Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45458.5725069444;2024-06-15 13:44:25;4382556;2;11.1;15;23261.9;10;54;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5726354167;2024-06-15 13:44:36;4382667;1;1.5;15;23261.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5726527778;2024-06-15 13:44:37;4382682;0;50.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5732372685;2024-06-15 13:45:28;4383187;1;91.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5743009259;2024-06-15 13:47:00;4384106;2;17.8;16;24827.8;12;40;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5745069444;2024-06-15 13:47:17;4384284;1;19.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5747372685;2024-06-15 13:47:37;4384483;2;15.5;16;24827.8;18;70;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5749166667;2024-06-15 13:47:53;4384638;1;9.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5750300926;2024-06-15 13:48:03;4384736;2;2.4;16;24827.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5750578704;2024-06-15 13:48:05;4384760;1;2661.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6058668981;2024-06-15 14:32:27;4411379;2;2.3;16;24827.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6058935185;2024-06-15 14:32:29;4411402;1;10.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6060150463;2024-06-15 14:32:40;4411507;2;19.3;16;24827.8;18;56;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
45458.6062384259;2024-06-15 14:32:59;4411700;1;19.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6064594907;2024-06-15 14:33:18;4411891;2;12.2;16;24827.8;18;89;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6066006944;2024-06-15 14:33:30;4412013;1;15.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6067800926;2024-06-15 14:33:46;4412168;2;27.0;16;24827.8;28;62;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6070925926;2024-06-15 14:34:13;4412438;1;6.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6071689815;2024-06-15 14:34:19;4412504;2;28.5;16;24827.8;30;63;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6074988426;2024-06-15 14:34:48;4412789;1;9.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6076099537;2024-06-15 14:34:58;4412885;2;15.5;16;24827.8;16;62;9.1;0.0;0.0;0.0;0.0;0.50;-0.00;
45458.6077893519;2024-06-15 14:35:13;4413040;1;13.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6079432870;2024-06-15 14:35:26;4413173;2;4.3;16;24827.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6079930556;2024-06-15 14:35:31;4413216;1;24.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6082754630;2024-06-15 14:35:55;4413460;2;23.2;16;24827.8;22;57;22.2;22.2;0.0;0.0;0.0;0.00;-0.00;
45458.6085439815;2024-06-15 14:36:18;4413692;1;49.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6091203704;2024-06-15 14:37:08;4414190;2;19.8;16;24827.8;20;61;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6093495370;2024-06-15 14:37:28;4414388;1;55.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6099895833;2024-06-15 14:38:23;4414941;2;6.5;16;24827.8;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6100648148;2024-06-15 14:38:30;4415006;1;21.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6103148148;2024-06-15 14:38:51;4415222;2;4.4;16;24827.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6103657407;2024-06-15 14:38:56;4415266;1;8.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6104606482;2024-06-15 14:39:04;4415348;2;11.0;16;24827.8;14;76;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6105879630;2024-06-15 14:39:15;4415458;1;27.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6109097222;2024-06-15 14:39:43;4415736;2;18.6;16;24827.8;12;39;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6111250000;2024-06-15 14:40:01;4415922;1;46.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6116608796;2024-06-15 14:40:48;4416385;2;2.2;16;24827.8;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6116863426;2024-06-15 14:40:50;4416407;1;53.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6123078704;2024-06-15 14:41:43;4416944;2;1.2;16;24827.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6123217593;2024-06-15 14:41:45;4416956;1;66.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6130891204;2024-06-15 14:42:51;4417619;2;12.1;16;24827.8;14;69;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6132291667;2024-06-15 14:43:03;4417740;1;42.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6137222222;2024-06-15 14:43:46;4418166;2;3.2;16;24827.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6137592593;2024-06-15 14:43:49;4418198;1;10.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6138796296;2024-06-15 14:43:59;4418302;2;1.3;16;24827.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6138946759;2024-06-15 14:44:01;4418315;1;35.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6143009259;2024-06-15 14:44:36;4418666;2;2.8;16;24827.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6143333333;2024-06-15 14:44:38;4418694;1;10.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6144583333;2024-06-15 14:44:49;4418802;2;32.9;16;24827.8;30;55;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6148391204;2024-06-15 14:45:22;4419131;1;21.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6150902778;2024-06-15 14:45:44;4419348;2;8.6;16;24827.8;10;70;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6151898148;2024-06-15 14:45:52;4419434;1;78.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6160949074;2024-06-15 14:47:11;4420216;2;5.1;16;24827.8;8;94;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6161539352;2024-06-15 14:47:16;4420267;1;19.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6163761574;2024-06-15 14:47:35;4420459;2;7.7;16;24827.8;14;109;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6164652778;2024-06-15 14:47:43;4420536;1;19.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6166851852;2024-06-15 14:48:02;4420726;2;22.6;16;24827.8;22;58;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6169467593;2024-06-15 14:48:24;4420952;1;41.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6174224537;2024-06-15 14:49:05;4421363;2;13.9;16;24827.8;14;60;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6175833333;2024-06-15 14:49:19;4421502;1;23.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6178576389;2024-06-15 14:49:43;4421739;2;10.7;16;24827.8;12;67;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6179814815;2024-06-15 14:49:54;4421846;1;297.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6214236111;2024-06-15 14:54:51;4424820;2;0.8;16;24827.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6214328704;2024-06-15 14:54:52;4424828;1;69.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6222418981;2024-06-15 14:56:02;4425527;2;13.7;16;24827.8;14;61;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6224004630;2024-06-15 14:56:15;4425664;1;28.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6227280093;2024-06-15 14:56:44;4425947;2;3.2;16;24827.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6227650463;2024-06-15 14:56:47;4425979;1;64.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6235115741;2024-06-15 14:57:51;4426624;2;7.6;16;24827.8;10;79;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6235995370;2024-06-15 14:57:59;4426700;1;48.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6241608796;2024-06-15 14:58:48;4427185;2;6.7;16;24827.8;8;72;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6242384259;2024-06-15 14:58:54;4427252;1;32.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6246087963;2024-06-15 14:59:26;4427572;2;7.3;16;24827.8;10;82;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6246932870;2024-06-15 14:59:34;4427645;1;18.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6249108796;2024-06-15 14:59:52;4427833;2;5.3;16;24827.8;6;68;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6249722222;2024-06-15 14:59:58;4427886;1;220.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6275208333;2024-06-15 15:03:38;4430088;2;5.8;16;24827.8;8;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6275879630;2024-06-15 15:03:44;4430146;1;12.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6277361111;2024-06-15 15:03:56;4430274;2;9.6;16;24827.8;8;50;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6278472222;2024-06-15 15:04:06;4430370;1;14.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6280115741;2024-06-15 15:04:20;4430512;2;23.4;16;24827.8;26;67;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6282824074;2024-06-15 15:04:44;4430746;1;70.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6290949074;2024-06-15 15:05:54;4431448;2;2.2;16;24827.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6291203704;2024-06-15 15:05:56;4431470;1;11.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6292546296;2024-06-15 15:06:08;4431586;2;4.6;16;24827.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6293078704;2024-06-15 15:06:12;4431632;1;17.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6295115741;2024-06-15 15:06:30;4431808;2;6.7;16;24827.8;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6295891204;2024-06-15 15:06:37;4431875;1;167.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6315243056;2024-06-15 15:09:24;4433547;2;1.5;16;24827.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6315416667;2024-06-15 15:09:25;4433562;1;6.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6316168982;2024-06-15 15:09:32;4433627;2;7.5;16;24827.8;6;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6317037037;2024-06-15 15:09:39;4433702;1;109.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6329652778;2024-06-15 15:11:28;4434792;2;14.5;16;24827.8;10;41;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6331331019;2024-06-15 15:11:43;4434937;1;22.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6333935185;2024-06-15 15:12:05;4435162;2;6.3;16;24827.8;6;57;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6334664352;2024-06-15 15:12:12;4435225;1;17.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6336666667;2024-06-15 15:12:29;4435398;2;20.9;16;24827.8;20;57;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6339085648;2024-06-15 15:12:50;4435607;1;6.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6339837963;2024-06-15 15:12:56;4435672;2;8.8;16;24827.8;8;55;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6340856481;2024-06-15 15:13:05;4435760;1;11.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6342129630;2024-06-15 15:13:16;4435870;2;11.2;16;24827.8;6;32;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6343425926;2024-06-15 15:13:27;4435982;1;7.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6344317130;2024-06-15 15:13:35;4436059;2;24.7;16;24827.8;20;49;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6347175926;2024-06-15 15:14:00;4436306;1;64.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6354641204;2024-06-15 15:15:04;4436951;2;4.6;16;24827.8;6;78;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6355173611;2024-06-15 15:15:09;4436997;1;1220.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6496377315;2024-06-15 15:35:29;4449197;2;8.3;16;24827.8;6;43;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6497337963;2024-06-15 15:35:37;4449280;1;7.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6498252315;2024-06-15 15:35:45;4449359;2;5.7;16;24827.8;8;84;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6498912037;2024-06-15 15:35:51;4449416;1;238.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6526481481;2024-06-15 15:39:49;4451798;2;11.2;16;24827.8;6;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6527777778;2024-06-15 15:40:00;4451910;1;282.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6560416667;2024-06-15 15:44:42;4454730;2;3.4;16;24827.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6560810185;2024-06-15 15:44:45;4454764;1;8.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6561817130;2024-06-15 15:44:54;4454851;2;12.1;16;24827.8;8;40;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6563217593;2024-06-15 15:45:06;4454972;1;16.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6565104167;2024-06-15 15:45:23;4455135;2;17.0;16;24827.8;18;64;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6567071759;2024-06-15 15:45:40;4455305;1;205.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6590844907;2024-06-15 15:49:05;4457359;2;6.5;16;24827.8;8;74;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6591597222;2024-06-15 15:49:11;4457424;1;299.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6626250000;2024-06-15 15:54:11;4460418;2;1.5;16;24827.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6626423611;2024-06-15 15:54:12;4460433;1;134.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6641932870;2024-06-15 15:56:26;4461773;2;33.1;16;24827.8;38;69;3.7;0.0;0.0;0.0;0.0;0.47;-0.00;
45458.6645763889;2024-06-15 15:56:59;4462104;1;36.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6649930556;2024-06-15 15:57:35;4462464;2;3.4;16;24827.8;4;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6650324074;2024-06-15 15:57:39;4462498;1;175.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6670578704;2024-06-15 16:00:34;4464248;2;3.1;16;24827.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6670937500;2024-06-15 16:00:37;4464279;1;230.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6697557870;2024-06-15 16:04:27;4466579;2;5.4;16;24827.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6698182870;2024-06-15 16:04:32;4466633;1;16.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6700081019;2024-06-15 16:04:49;4466797;2;8.4;16;24827.8;10;71;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6701053241;2024-06-15 16:04:57;4466881;1;27.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6704247685;2024-06-15 16:05:25;4467157;2;13.6;16;24827.8;12;53;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6705821759;2024-06-15 16:05:38;4467293;1;21.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6708321759;2024-06-15 16:06:00;4467509;2;5.7;16;24827.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6708981481;2024-06-15 16:06:06;4467566;1;77.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6717916667;2024-06-15 16:07:23;4468338;2;8.6;16;24827.8;4;28;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6718912037;2024-06-15 16:07:31;4468424;1;23.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6721597222;2024-06-15 16:07:55;4468656;2;1.7;16;24827.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6721793981;2024-06-15 16:07:56;4468673;1;27.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6724965278;2024-06-15 16:08:24;4468947;2;1.0;16;24827.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6725081019;2024-06-15 16:08:25;4468957;1;129.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6740115741;2024-06-15 16:10:35;4470256;2;3.6;16;24827.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6740532407;2024-06-15 16:10:38;4470292;1;44.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6745706019;2024-06-15 16:11:23;4470739;2;4.4;16;24827.8;4;55;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6746215278;2024-06-15 16:11:27;4470783;1;27.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6749432870;2024-06-15 16:11:55;4471061;2;2.7;16;24827.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6749745370;2024-06-15 16:11:58;4471088;1;22.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6752372685;2024-06-15 16:12:21;4471315;2;5.8;16;24827.8;4;41;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6753043982;2024-06-15 16:12:26;4471373;1;25.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6755949074;2024-06-15 16:12:51;4471624;2;13.5;16;24827.8;16;71;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6757511574;2024-06-15 16:13:05;4471759;1;1020.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6875671296;2024-06-15 16:30:06;4481968;2;8.0;16;24827.8;4;30;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6876597222;2024-06-15 16:30:14;4482048;1;543.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6939513889;2024-06-15 16:39:17;4487484;2;9.3;16;24827.8;10;65;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6940590278;2024-06-15 16:39:27;4487577;1;14.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6942280093;2024-06-15 16:39:41;4487723;2;1.4;16;24827.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6942442130;2024-06-15 16:39:43;4487737;1;79.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6951585648;2024-06-15 16:41:02;4488527;2;1.7;16;24827.8;4;141;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6951782407;2024-06-15 16:41:03;4488544;1;7.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6952638889;2024-06-15 16:41:11;4488618;2;3.0;16;24827.8;4;80;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6952986111;2024-06-15 16:41:14;4488648;1;9.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6954085648;2024-06-15 16:41:23;4488743;2;1.2;16;24827.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6954224537;2024-06-15 16:41:25;4488755;1;11.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6955543982;2024-06-15 16:41:36;4488869;2;2.8;16;24827.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6955868056;2024-06-15 16:41:39;4488897;1;17.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6957847222;2024-06-15 16:41:56;4489068;2;2.5;16;24827.8;4;96;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6958136574;2024-06-15 16:41:58;4489093;1;7.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6959027778;2024-06-15 16:42:06;4489170;2;2.0;16;24827.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6959259259;2024-06-15 16:42:08;4489190;1;236.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6986620370;2024-06-15 16:46:04;4491554;2;9.6;16;24827.8;8;50;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6987731481;2024-06-15 16:46:14;4491650;1;39.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6992326389;2024-06-15 16:46:54;4492047;2;2.8;16;24827.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6992650463;2024-06-15 16:46:57;4492075;1;65.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7000173611;2024-06-15 16:48:02;4492725;2;2.4;16;24827.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7000451389;2024-06-15 16:48:04;4492749;1;92.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7011122685;2024-06-15 16:49:36;4493671;2;8.9;16;24827.8;12;81;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7012152778;2024-06-15 16:49:45;4493760;1;9.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7013287037;2024-06-15 16:49:55;4493858;2;2.2;16;24827.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7013541667;2024-06-15 16:49:57;4493880;1;8.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7014525463;2024-06-15 16:50:06;4493965;2;12.5;16;24827.8;16;77;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7015972222;2024-06-15 16:50:18;4494090;1;10.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7017141204;2024-06-15 16:50:28;4494191;2;2.3;16;24827.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7017407407;2024-06-15 16:50:30;4494214;1;7.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7018252315;2024-06-15 16:50:38;4494287;2;11.9;16;24827.8;20;101;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7019629630;2024-06-15 16:50:50;4494406;1;645.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7094351852;2024-06-15 17:01:35;4500862;2;5.8;16;24827.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7095023148;2024-06-15 17:01:41;4500920;1;148.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7112187500;2024-06-15 17:04:09;4502403;2;1.1;16;24827.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7112314815;2024-06-15 17:04:10;4502414;1;260.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7142453704;2024-06-15 17:08:31;4505018;2;2.3;16;24827.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
