Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45734.3123344907;2025-03-18 07:29:46;5010437;2;11.4;9;30730.7;6;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3124664352;2025-03-18 07:29:57;5010551;1;168.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3144178241;2025-03-18 07:32:46;5012237;2;3.0;9;30730.7;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3144525463;2025-03-18 07:32:49;5012267;1;78.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3153645833;2025-03-18 07:34:08;5013055;2;2.7;9;30730.7;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3153958333;2025-03-18 07:34:10;5013082;1;132.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3169236111;2025-03-18 07:36:22;5014402;2;2.2;9;30730.7;4;109;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3169490741;2025-03-18 07:36:24;5014424;1;41.4;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3174282407;2025-03-18 07:37:06;5014838;2;11.3;9;30730.7;8;42;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3175590278;2025-03-18 07:37:17;5014951;1;20.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3177905093;2025-03-18 07:37:37;5015151;2;4.5;9;30730.7;4;53;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3178425926;2025-03-18 07:37:42;5015196;1;7.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3179305556;2025-03-18 07:37:49;5015272;2;2.9;9;30730.7;4;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3179641204;2025-03-18 07:37:52;5015301;1;587.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3247673611;2025-03-18 07:47:40;5021179;2;5.1;9;30730.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3248263889;2025-03-18 07:47:45;5021230;1;7.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3249131944;2025-03-18 07:47:53;5021305;2;1.4;9;30730.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3249293981;2025-03-18 07:47:54;5021319;1;106.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3261655093;2025-03-18 07:49:41;5022387;2;2.6;9;30730.7;4;92;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3261956018;2025-03-18 07:49:43;5022413;1;128.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3276793981;2025-03-18 07:51:52;5023695;2;1.5;9;30730.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3276967593;2025-03-18 07:51:53;5023710;1;395.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3322743056;2025-03-18 07:58:29;5027665;2;1.3;9;30730.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3322893518;2025-03-18 07:58:30;5027678;1;11.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3324178241;2025-03-18 07:58:41;5027789;2;3.7;9;30730.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3324606481;2025-03-18 07:58:45;5027826;1;375.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3368090278;2025-03-18 08:05:00;5031583;2;2.9;9;30730.7;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3368425926;2025-03-18 08:05:03;5031612;1;15.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3370162037;2025-03-18 08:05:18;5031762;2;4.6;9;30730.7;6;78;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3370694444;2025-03-18 08:05:23;5031808;1;270.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3402025463;2025-03-18 08:09:54;5034515;2;2.4;9;30730.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3402303241;2025-03-18 08:09:56;5034539;1;247.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3430891204;2025-03-18 08:14:03;5037009;2;12.3;9;30730.7;8;39;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3432314815;2025-03-18 08:14:15;5037132;1;338.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3471539352;2025-03-18 08:19:54;5040521;2;33.9;9;30730.7;40;71;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3475462963;2025-03-18 08:20:28;5040860;1;10.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3476655093;2025-03-18 08:20:38;5040963;2;10.9;9;30730.7;10;55;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3477916667;2025-03-18 08:20:49;5041072;1;37.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3482222222;2025-03-18 08:21:26;5041444;2;4.1;9;30730.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3482696759;2025-03-18 08:21:31;5041485;1;93.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3493541667;2025-03-18 08:23:04;5042422;2;5.7;9;30730.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3494201389;2025-03-18 08:23:10;5042479;1;508.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3553101852;2025-03-18 08:31:39;5047568;2;6.5;9;30730.7;6;55;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3553854167;2025-03-18 08:31:45;5047633;1;12.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3555300926;2025-03-18 08:31:58;5047758;2;48.4;9;30730.7;68;84;24.7;24.7;0.0;0.0;0.0;0.00;-0.37;
45734.3560902778;2025-03-18 08:32:46;5048242;1;146.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3577835648;2025-03-18 08:35:13;5049705;2;47.4;9;30730.7;66;84;20.3;20.3;0.0;0.0;0.0;0.00;-0.00;
45734.3583321759;2025-03-18 08:36:00;5050179;1;9.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3584467593;2025-03-18 08:36:10;5050278;2;10.5;9;30730.7;10;57;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3585682870;2025-03-18 08:36:20;5050383;1;144.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3602361111;2025-03-18 08:38:44;5051824;2;2.3;9;30730.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3602627315;2025-03-18 08:38:47;5051847;1;353.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3643483796;2025-03-18 08:44:40;5055377;2;7.9;9;30730.7;4;30;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3644398148;2025-03-18 08:44:48;5055456;1;821.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3739421296;2025-03-18 08:58:29;5063666;2;1.0;9;30730.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3739537037;2025-03-18 08:58:30;5063676;1;12.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3740983796;2025-03-18 08:58:42;5063801;2;3.4;9;30730.7;4;71;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3741377315;2025-03-18 08:58:46;5063835;1;22.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3743935185;2025-03-18 08:59:08;5064056;2;7.8;9;30730.7;12;92;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3744837963;2025-03-18 08:59:15;5064134;1;15.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3746574074;2025-03-18 08:59:30;5064284;2;10.4;9;30730.7;16;92;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3747777778;2025-03-18 08:59:41;5064388;1;114.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3760972222;2025-03-18 09:01:35;5065528;2;16.3;9;30730.7;20;74;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3762858796;2025-03-18 09:01:51;5065691;1;73.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3771400463;2025-03-18 09:03:05;5066429;2;1.4;9;30730.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3771562500;2025-03-18 09:03:06;5066443;1;7.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3772407407;2025-03-18 09:03:14;5066516;2;17.8;9;30730.7;10;34;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3774467593;2025-03-18 09:03:31;5066694;1;57.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3781157407;2025-03-18 09:04:29;5067272;2;4.1;9;30730.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3781631944;2025-03-18 09:04:33;5067313;1;16.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3783495370;2025-03-18 09:04:49;5067474;2;33.0;9;30730.7;50;91;27.1;27.1;0.0;0.0;0.0;0.00;-0.00;
45734.3787314815;2025-03-18 09:05:22;5067804;1;401.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3833784722;2025-03-18 09:12:04;5071819;2;9.1;9;30730.7;12;79;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3834837963;2025-03-18 09:12:13;5071910;1;71.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3843090278;2025-03-18 09:13:24;5072623;2;9.7;9;30730.7;10;62;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3844212963;2025-03-18 09:13:34;5072720;1;11.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3845555556;2025-03-18 09:13:46;5072836;2;3.3;9;30730.7;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3845937500;2025-03-18 09:13:49;5072869;1;26.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3848958333;2025-03-18 09:14:15;5073130;2;15.2;9;30730.7;14;55;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3850717593;2025-03-18 09:14:30;5073282;1;8.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3851678241;2025-03-18 09:14:39;5073365;2;3.8;9;30730.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3852118056;2025-03-18 09:14:42;5073403;1;9.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3853263889;2025-03-18 09:14:52;5073502;2;4.5;9;30730.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3853784722;2025-03-18 09:14:57;5073547;1;16.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3855729167;2025-03-18 09:15:14;5073715;2;12.3;9;30730.7;10;49;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3857152778;2025-03-18 09:15:26;5073838;1;28.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3860416667;2025-03-18 09:15:54;5074120;2;10.1;9;30730.7;6;36;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3861585648;2025-03-18 09:16:04;5074221;1;10.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3862800926;2025-03-18 09:16:15;5074326;2;14.7;9;30730.7;18;73;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3864502315;2025-03-18 09:16:29;5074473;1;14.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3866226852;2025-03-18 09:16:44;5074622;2;5.0;9;30730.7;6;72;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3866805556;2025-03-18 09:16:49;5074672;1;7.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3867696759;2025-03-18 09:16:57;5074749;2;17.4;9;30730.7;22;76;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3869710648;2025-03-18 09:17:14;5074923;1;9.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3870821759;2025-03-18 09:17:24;5075019;2;16.9;9;30730.7;16;57;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
45734.3872777778;2025-03-18 09:17:41;5075188;1;9.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3873819444;2025-03-18 09:17:50;5075278;2;1.6;9;30730.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3874004630;2025-03-18 09:17:51;5075294;1;7.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3874872685;2025-03-18 09:17:59;5075369;2;11.3;9;30730.7;12;64;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3876180556;2025-03-18 09:18:10;5075482;1;26.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3879270833;2025-03-18 09:18:37;5075749;2;10.3;9;30730.7;6;35;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3880462963;2025-03-18 09:18:47;5075852;1;112.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3893460648;2025-03-18 09:20:40;5076975;2;0.9;9;30730.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3893564815;2025-03-18 09:20:40;5076984;1;20.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3895902778;2025-03-18 09:21:01;5077186;2;26.9;9;30730.7;40;89;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3899016204;2025-03-18 09:21:28;5077455;1;52.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3905046296;2025-03-18 09:22:20;5077976;2;37.6;9;30730.7;48;77;22.5;22.5;0.0;0.0;0.0;0.00;-0.00;
45734.3909398148;2025-03-18 09:22:57;5078352;1;7.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3910300926;2025-03-18 09:23:05;5078430;2;10.6;9;30730.7;10;57;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3911527778;2025-03-18 09:23:16;5078536;1;11.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3912800926;2025-03-18 09:23:27;5078646;2;1.6;9;30730.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.3912986111;2025-03-18 09:23:28;5078662;1;1704.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4110300926;2025-03-18 09:51:53;5095710;2;8.0;9;30730.7;14;105;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4111226852;2025-03-18 09:52:01;5095790;1;50.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4117048611;2025-03-18 09:52:51;5096293;2;12.5;9;30730.7;8;38;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4118495370;2025-03-18 09:53:04;5096418;1;21.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4120925926;2025-03-18 09:53:25;5096628;2;7.3;9;30730.7;4;33;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4121770833;2025-03-18 09:53:32;5096701;1;26.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4124849537;2025-03-18 09:53:59;5096967;2;8.3;9;30730.7;10;72;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4125810185;2025-03-18 09:54:07;5097050;1;6.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4126597222;2025-03-18 09:54:14;5097118;2;78.7;9;30730.7;76;58;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
45734.4135706018;2025-03-18 09:55:33;5097905;1;8.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4136655093;2025-03-18 09:55:41;5097987;2;4.6;9;30730.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4137187500;2025-03-18 09:55:45;5098033;1;8.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4138113426;2025-03-18 09:55:53;5098113;2;2.5;9;30730.7;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4138402778;2025-03-18 09:55:56;5098138;1;66.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4146076389;2025-03-18 09:57:02;5098801;2;44.8;9;30730.7;66;88;26.1;26.1;0.0;0.0;0.0;0.00;-0.00;
45734.4151261574;2025-03-18 09:57:47;5099249;1;137.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4167129630;2025-03-18 10:00:04;5100620;2;27.5;9;30730.7;36;79;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4170312500;2025-03-18 10:00:32;5100895;1;79.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4179467593;2025-03-18 10:01:51;5101686;2;6.2;9;30730.7;4;39;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4180185185;2025-03-18 10:01:57;5101748;1;15.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4181944444;2025-03-18 10:02:12;5101900;2;9.9;9;30730.7;10;61;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4183090278;2025-03-18 10:02:22;5101999;1;17.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4185162037;2025-03-18 10:02:40;5102178;2;0.9;9;30730.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4185266204;2025-03-18 10:02:41;5102187;1;6.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4186041667;2025-03-18 10:02:47;5102254;2;5.2;9;30730.7;4;46;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4186643518;2025-03-18 10:02:53;5102306;1;180.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4207557870;2025-03-18 10:05:53;5104113;2;1.9;9;30730.7;4;126;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4207777778;2025-03-18 10:05:55;5104132;1;483.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4263784722;2025-03-18 10:13:59;5108971;2;21.3;9;30730.7;20;56;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4266250000;2025-03-18 10:14:20;5109184;1;15.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4267997685;2025-03-18 10:14:36;5109335;2;10.0;9;30730.7;14;84;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4269155093;2025-03-18 10:14:46;5109435;1;69.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4277141204;2025-03-18 10:15:55;5110125;2;12.7;9;30730.7;10;47;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4278611111;2025-03-18 10:16:07;5110252;1;12.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4280000000;2025-03-18 10:16:19;5110372;2;7.1;9;30730.7;4;34;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4280821759;2025-03-18 10:16:26;5110443;1;86.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4290868056;2025-03-18 10:17:53;5111311;2;1.3;9;30730.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4291018518;2025-03-18 10:17:54;5111324;1;41.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4295787037;2025-03-18 10:18:36;5111736;2;3.7;9;30730.7;4;65;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4296215278;2025-03-18 10:18:39;5111773;1;286.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4329328704;2025-03-18 10:23:25;5114634;2;0.7;9;30730.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4329409722;2025-03-18 10:23:26;5114641;1;247.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4358067130;2025-03-18 10:27:34;5117117;2;4.7;9;30730.7;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4358611111;2025-03-18 10:27:38;5117164;1;11.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4359988426;2025-03-18 10:27:50;5117283;2;8.9;9;30730.7;14;94;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4361018518;2025-03-18 10:27:59;5117372;1;7.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4361921296;2025-03-18 10:28:07;5117450;2;9.2;9;30730.7;14;91;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4362986111;2025-03-18 10:28:16;5117542;1;21.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4365486111;2025-03-18 10:28:38;5117758;2;8.9;9;30730.7;10;67;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4366516204;2025-03-18 10:28:47;5117847;1;42.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4371400463;2025-03-18 10:29:29;5118269;2;8.7;9;30730.7;10;69;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4372407407;2025-03-18 10:29:38;5118356;1;100.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4384062500;2025-03-18 10:31:18;5119363;2;0.8;9;30730.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4384155093;2025-03-18 10:31:19;5119371;1;15.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4385891204;2025-03-18 10:31:34;5119521;2;9.9;9;30730.7;6;36;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4387037037;2025-03-18 10:31:44;5119620;1;6.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4387824074;2025-03-18 10:31:51;5119688;2;11.0;9;30730.7;10;55;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4389097222;2025-03-18 10:32:02;5119798;1;6.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4389861111;2025-03-18 10:32:08;5119864;2;3.7;9;30730.7;4;65;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4390289352;2025-03-18 10:32:12;5119901;1;434.4;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4440567130;2025-03-18 10:39:27;5124245;2;1.3;9;30730.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4440717593;2025-03-18 10:39:28;5124258;1;40.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4445439815;2025-03-18 10:40:09;5124666;2;12.0;9;30730.7;16;80;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4446828704;2025-03-18 10:40:21;5124786;1;7.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4447743055;2025-03-18 10:40:29;5124865;2;9.0;9;30730.7;14;93;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4448784722;2025-03-18 10:40:38;5124955;1;34.4;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4452766204;2025-03-18 10:41:12;5125299;2;12.3;9;30730.7;14;68;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4454189815;2025-03-18 10:41:24;5125422;1;25.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4457187500;2025-03-18 10:41:50;5125681;2;16.0;9;30730.7;24;90;14.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4459039352;2025-03-18 10:42:06;5125841;1;138.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4475092593;2025-03-18 10:44:25;5127228;2;17.7;9;30730.7;14;47;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4477141204;2025-03-18 10:44:43;5127405;1;256.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4506851852;2025-03-18 10:48:59;5129972;2;8.7;9;30730.7;10;69;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4507858796;2025-03-18 10:49:08;5130059;1;92.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4518530093;2025-03-18 10:50:40;5130981;2;5.0;9;30730.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4519108796;2025-03-18 10:50:45;5131031;1;110.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4531863426;2025-03-18 10:52:35;5132133;2;1.6;9;30730.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4532048611;2025-03-18 10:52:37;5132149;1;814.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4626331019;2025-03-18 11:06:12;5140295;2;3.6;9;30730.7;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
