Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45626.0282743056;2024-11-30 00:40:43;3831059;0;852.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0381412037;2024-11-30 00:54:55;3839584;1;116.1;70;116.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0394849537;2024-11-30 00:56:52;3840745;0;960.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0506018518;2024-11-30 01:12:52;3850350;1;159.4;71;161.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0524467593;2024-11-30 01:15:31;3851944;2;0.7;71;161.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0524548611;2024-11-30 01:15:32;3851951;1;1.1;71;161.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0524675926;2024-11-30 01:15:33;3851962;4;43766.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5590254630;2024-11-30 13:25:00;4289628;1;5.7;72;5.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5590914352;2024-11-30 13:25:06;4289685;0;82.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5600497685;2024-11-30 13:26:28;4290513;1;2.8;73;76.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5600821759;2024-11-30 13:26:31;4290541;2;9.5;73;76.6;6;38;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5601921296;2024-11-30 13:26:41;4290636;1;13.1;73;76.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5603437500;2024-11-30 13:26:54;4290767;2;7.7;73;76.6;8;62;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5604328704;2024-11-30 13:27:01;4290844;1;43.5;73;76.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5609363426;2024-11-30 13:27:45;4291279;0;15.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5611122685;2024-11-30 13:28:00;4291431;1;32.0;74;32.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5614826389;2024-11-30 13:28:32;4291751;0;75.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5623587963;2024-11-30 13:29:48;4292508;1;20.6;75;291.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5625972222;2024-11-30 13:30:08;4292714;2;8.4;75;291.2;8;57;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5626944444;2024-11-30 13:30:17;4292798;1;10.2;75;291.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5628125000;2024-11-30 13:30:27;4292900;2;3.2;75;291.2;4;75;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5628495370;2024-11-30 13:30:30;4292932;1;11.6;75;291.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5629837963;2024-11-30 13:30:42;4293048;2;4.6;75;291.2;6;78;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5630370370;2024-11-30 13:30:46;4293094;1;56.1;75;291.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5636863426;2024-11-30 13:31:43;4293655;2;9.3;75;291.2;8;52;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5637939815;2024-11-30 13:31:52;4293748;1;14.5;75;291.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5639618056;2024-11-30 13:32:06;4293893;2;133.9;75;291.2;172;77;35.3;59.1;35.3;0.0;0.0;6.50;-7.78;
45626.5655115741;2024-11-30 13:34:20;4295232;1;7.9;75;291.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5656030093;2024-11-30 13:34:28;4295311;2;9.5;75;291.2;4;25;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5657129630;2024-11-30 13:34:38;4295406;1;1.4;75;291.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5657291667;2024-11-30 13:34:39;4295420;0;178.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5677905093;2024-11-30 13:37:37;4297201;1;17.7;76;225.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5679953704;2024-11-30 13:37:55;4297378;2;75.7;76;225.2;100;79;51.8;0.0;0.0;51.8;0.0;0.00;-30.12;
45626.5688715278;2024-11-30 13:39:11;4298135;1;31.3;76;225.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5692337963;2024-11-30 13:39:42;4298448;2;76.9;76;225.2;98;76;55.7;0.0;0.0;55.7;0.0;3.35;-3.87;
45626.5701238426;2024-11-30 13:40:59;4299217;1;6.3;76;225.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5701967593;2024-11-30 13:41:05;4299280;2;3.5;76;225.2;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5702372685;2024-11-30 13:41:09;4299315;1;11.2;76;225.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5703668981;2024-11-30 13:41:20;4299427;2;2.1;76;225.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5703912037;2024-11-30 13:41:22;4299448;1;0.5;76;225.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5703969907;2024-11-30 13:41:22;4299453;5;389.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5749085648;2024-11-30 13:47:52;4303351;1;18.3;77;144.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5751203704;2024-11-30 13:48:10;4303534;2;32.6;77;144.1;38;70;31.2;0.0;31.2;0.0;0.0;0.00;-0.00;
45626.5754976852;2024-11-30 13:48:43;4303860;1;34.7;77;144.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5758993056;2024-11-30 13:49:18;4304207;2;3.0;77;144.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5759340278;2024-11-30 13:49:21;4304237;1;29.8;77;144.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5762789352;2024-11-30 13:49:51;4304535;2;10.6;77;144.1;10;57;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5764016204;2024-11-30 13:50:01;4304641;1;15.1;77;144.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5765763889;2024-11-30 13:50:16;4304792;0;187.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5787476852;2024-11-30 13:53:24;4306668;1;29.9;78;151.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5790937500;2024-11-30 13:53:54;4306967;2;2.5;78;151.4;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5791226852;2024-11-30 13:53:56;4306992;1;46.0;78;151.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5796550926;2024-11-30 13:54:42;4307452;2;10.9;78;151.4;14;77;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5797812500;2024-11-30 13:54:53;4307561;1;6.8;78;151.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5798599537;2024-11-30 13:55:00;4307629;2;16.6;78;151.4;10;36;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5800520833;2024-11-30 13:55:17;4307795;1;11.6;78;151.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5801863426;2024-11-30 13:55:28;4307911;2;16.9;78;151.4;16;57;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5803819444;2024-11-30 13:55:45;4308080;1;7.2;78;151.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5804652778;2024-11-30 13:55:52;4308152;2;2.4;78;151.4;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5804930556;2024-11-30 13:55:55;4308176;1;0.6;78;151.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5805000000;2024-11-30 13:55:55;4308182;5;762.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5893229167;2024-11-30 14:08:38;4315805;1;4.5;79;163.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5893750000;2024-11-30 14:08:42;4315850;2;4.0;79;163.0;4;60;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5894212963;2024-11-30 14:08:46;4315890;1;10.0;79;163.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5895370370;2024-11-30 14:08:56;4315990;2;2.8;79;163.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5895694444;2024-11-30 14:08:59;4316018;1;24.9;79;163.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5898576389;2024-11-30 14:09:24;4316267;2;19.1;79;163.0;12;38;15.8;15.8;0.0;0.0;0.0;0.00;-1.87;
45626.5900787037;2024-11-30 14:09:43;4316458;1;8.2;79;163.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5901736111;2024-11-30 14:09:51;4316540;2;8.0;79;163.0;10;75;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5902662037;2024-11-30 14:09:59;4316620;1;73.9;79;163.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5911215278;2024-11-30 14:11:13;4317359;2;4.6;79;163.0;6;78;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5911747685;2024-11-30 14:11:18;4317405;1;3.0;79;163.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5912094907;2024-11-30 14:11:21;4317435;0;118.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5925752315;2024-11-30 14:13:19;4318615;1;1.7;80;59.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5925949074;2024-11-30 14:13:20;4318632;2;3.7;80;59.2;4;65;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5926377315;2024-11-30 14:13:24;4318669;1;46.5;80;59.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5931759259;2024-11-30 14:14:10;4319134;2;6.4;80;59.2;4;38;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5932500000;2024-11-30 14:14:17;4319198;1;0.9;80;59.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5932604167;2024-11-30 14:14:18;4319207;0;518.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5992662037;2024-11-30 14:22:57;4324396;1;1.5;81;75.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5992835648;2024-11-30 14:22:58;4324411;2;4.4;81;75.1;4;55;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5993344907;2024-11-30 14:23:03;4324455;1;61.9;81;75.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6000509259;2024-11-30 14:24:04;4325074;2;1.5;81;75.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6000682870;2024-11-30 14:24:06;4325089;1;5.8;81;75.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6001354167;2024-11-30 14:24:12;4325147;0;1735.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6202233796;2024-11-30 14:53:07;4342503;1;4.4;82;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6202743056;2024-11-30 14:53:12;4342547;2;8.1;82;120.6;4;30;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6203680556;2024-11-30 14:53:20;4342628;1;20.0;82;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6205995370;2024-11-30 14:53:40;4342828;2;1.5;82;120.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6206168981;2024-11-30 14:53:41;4342843;1;23.1;82;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6208842593;2024-11-30 14:54:04;4343074;2;31.0;82;120.6;28;54;21.4;21.4;0.0;0.0;0.0;0.90;-0.70;
45626.6212430556;2024-11-30 14:54:35;4343384;1;7.6;82;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6213310185;2024-11-30 14:54:43;4343460;2;3.2;82;120.6;6;113;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6213680556;2024-11-30 14:54:46;4343492;1;10.9;82;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6214942130;2024-11-30 14:54:57;4343601;2;8.3;82;120.6;4;29;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6215902778;2024-11-30 14:55:05;4343684;1;2.5;82;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6216192130;2024-11-30 14:55:08;4343709;5;865.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6316388889;2024-11-30 15:09:34;4352366;1;33.0;83;284.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6320208333;2024-11-30 15:10:07;4352696;2;70.7;83;284.9;90;76;28.9;55.5;0.0;0.0;0.0;0.00;-2.12;
45626.6328391204;2024-11-30 15:11:17;4353403;1;17.3;83;284.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6330393519;2024-11-30 15:11:35;4353576;2;67.0;83;284.9;64;57;19.4;35.2;0.0;0.0;0.0;0.72;-0.00;
45626.6338148148;2024-11-30 15:12:42;4354246;1;33.4;83;284.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6342013889;2024-11-30 15:13:15;4354580;2;6.9;83;284.9;4;35;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6342812500;2024-11-30 15:13:22;4354649;1;31.5;83;284.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6346458333;2024-11-30 15:13:53;4354964;2;9.3;83;284.9;8;52;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6347534722;2024-11-30 15:14:03;4355057;1;11.5;83;284.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6348865741;2024-11-30 15:14:14;4355172;2;3.9;83;284.9;4;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6349317130;2024-11-30 15:14:18;4355211;1;0.4;83;284.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6349363426;2024-11-30 15:14:19;4355215;0;38.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6353865741;2024-11-30 15:14:57;4355604;1;37.5;84;37.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6358206018;2024-11-30 15:15:35;4355979;4;32610.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.0132546296;2024-12-01 00:19:05;4682082;1;10.8;85;10.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.0133796296;2024-12-01 00:19:16;4682190;4;43890.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5213680556;2024-12-01 12:30:46;5121092;1;16.6;86;59.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5215601852;2024-12-01 12:31:03;5121258;2;17.6;86;59.7;8;27;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45627.5217638889;2024-12-01 12:31:20;5121434;1;25.5;86;59.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5220590278;2024-12-01 12:31:46;5121689;0;11.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5221921296;2024-12-01 12:31:57;5121804;1;25.6;87;25.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5224884259;2024-12-01 12:32:23;5122060;0;95.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5235879630;2024-12-01 12:33:58;5123010;1;35.1;88;35.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5239942130;2024-12-01 12:34:33;5123361;0;124.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5254317130;2024-12-01 12:36:37;5124603;1;31.6;89;311.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5257974537;2024-12-01 12:37:09;5124919;2;9.6;89;311.4;10;62;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5259085648;2024-12-01 12:37:19;5125015;1;24.7;89;311.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5261944444;2024-12-01 12:37:43;5125262;2;5.7;89;311.4;8;84;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5262604167;2024-12-01 12:37:49;5125319;1;57.4;89;311.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5269247685;2024-12-01 12:38:46;5125893;2;13.9;89;311.4;8;35;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5270856481;2024-12-01 12:39:00;5126032;1;13.8;89;311.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5272453704;2024-12-01 12:39:14;5126170;2;130.6;89;311.4;172;79;27.8;96.3;0.0;0.0;0.0;5.34;-6.11;
45627.5287569444;2024-12-01 12:41:25;5127476;1;20.2;89;311.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5289907407;2024-12-01 12:41:45;5127678;2;3.0;89;311.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5290254630;2024-12-01 12:41:48;5127708;1;0.9;89;311.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5290358796;2024-12-01 12:41:49;5127717;0;150.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5307789352;2024-12-01 12:44:19;5129223;1;29.0;90;286.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5311145833;2024-12-01 12:44:48;5129513;2;12.2;90;286.9;16;79;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5312557870;2024-12-01 12:45:01;5129635;1;152.0;90;286.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5330150463;2024-12-01 12:47:33;5131155;2;40.8;90;286.9;54;79;22.3;22.3;0.0;0.0;0.0;1.64;-1.07;
45627.5334872685;2024-12-01 12:48:13;5131563;1;23.3;90;286.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5337569444;2024-12-01 12:48:37;5131796;2;29.2;90;286.9;38;78;16.2;16.2;0.0;0.0;0.0;0.65;-1.02;
45627.5340949074;2024-12-01 12:49:06;5132088;1;0.4;90;286.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5340995370;2024-12-01 12:49:06;5132092;5;988.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5455358796;2024-12-01 13:05:34;5141973;1;23.9;91;178.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5458125000;2024-12-01 13:05:58;5142212;2;6.2;91;178.6;6;58;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5458842593;2024-12-01 13:06:04;5142274;1;14.4;91;178.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5460509259;2024-12-01 13:06:19;5142418;2;3.9;91;178.6;4;62;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5460960648;2024-12-01 13:06:23;5142457;1;31.6;91;178.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5464618056;2024-12-01 13:06:54;5142773;2;22.6;91;178.6;26;69;14.1;0.0;0.0;0.0;0.0;0.00;-1.74;
45627.5467233796;2024-12-01 13:07:17;5142999;1;43.7;91;178.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5472291667;2024-12-01 13:08:01;5143436;2;5.0;91;178.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5472870370;2024-12-01 13:08:06;5143486;1;21.9;91;178.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5475405093;2024-12-01 13:08:28;5143705;2;3.5;91;178.6;6;103;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5475810185;2024-12-01 13:08:31;5143740;1;1.9;91;178.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5476030093;2024-12-01 13:08:33;5143759;0;1473.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5646539352;2024-12-01 13:33:06;5158491;1;0.5;92;98.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5646597222;2024-12-01 13:33:07;5158496;2;3.1;92;98.2;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5646956019;2024-12-01 13:33:10;5158527;1;94.6;92;98.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5657905093;2024-12-01 13:34:44;5159473;0;657.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5734027778;2024-12-01 13:45:42;5166050;1;1.1;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5734155093;2024-12-01 13:45:43;5166061;2;16.1;93;1222.3;18;67;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5736018519;2024-12-01 13:45:59;5166222;1;157.8;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5754282407;2024-12-01 13:48:37;5167800;2;5.4;93;1222.3;6;67;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5754907407;2024-12-01 13:48:42;5167854;1;6.7;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5755682870;2024-12-01 13:48:49;5167921;2;16.8;93;1222.3;18;64;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5757627315;2024-12-01 13:49:06;5168089;1;26.0;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5760636574;2024-12-01 13:49:32;5168349;2;1.6;93;1222.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5760821759;2024-12-01 13:49:34;5168365;1;11.0;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5762094907;2024-12-01 13:49:45;5168475;2;10.5;93;1222.3;8;46;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5763310185;2024-12-01 13:49:55;5168580;1;144.5;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5780034722;2024-12-01 13:52:20;5170025;2;21.6;93;1222.3;20;56;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5782534722;2024-12-01 13:52:41;5170241;1;249.1;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5811365741;2024-12-01 13:56:50;5172732;2;1.6;93;1222.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5811550926;2024-12-01 13:56:52;5172748;1;52.4;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5817615741;2024-12-01 13:57:44;5173272;2;8.8;93;1222.3;8;55;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5818634259;2024-12-01 13:57:53;5173360;1;129.2;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5833587963;2024-12-01 14:00:02;5174652;2;1.8;93;1222.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5833796296;2024-12-01 14:00:04;5174670;1;50.7;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5839664352;2024-12-01 14:00:55;5175177;2;2.1;93;1222.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5839907407;2024-12-01 14:00:57;5175198;1;39.9;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5844525463;2024-12-01 14:01:37;5175597;2;1.7;93;1222.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5844722222;2024-12-01 14:01:38;5175614;1;69.4;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5852754630;2024-12-01 14:02:48;5176308;2;3.7;93;1222.3;4;65;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5853182870;2024-12-01 14:02:52;5176345;1;135.0;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5868807870;2024-12-01 14:05:07;5177695;2;13.0;93;1222.3;14;65;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5870312500;2024-12-01 14:05:20;5177825;1;22.7;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5872939815;2024-12-01 14:05:42;5178052;2;19.6;93;1222.3;26;80;13.3;0.0;0.0;0.0;0.0;0.00;-0.93;
45627.5875208333;2024-12-01 14:06:02;5178248;1;2.5;93;1222.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5875497685;2024-12-01 14:06:04;5178273;0;168.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5894976852;2024-12-01 14:08:53;5179956;1;2.4;94;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5895254630;2024-12-01 14:08:55;5179980;2;1.2;94;164.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5895393519;2024-12-01 14:08:56;5179992;1;12.3;94;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5896817130;2024-12-01 14:09:09;5180115;2;33.8;94;164.2;44;78;10.9;0.0;0.0;0.0;0.0;0.00;-8.74;
45627.5900729167;2024-12-01 14:09:42;5180453;1;77.5;94;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5909699074;2024-12-01 14:11:00;5181228;2;35.5;94;164.2;48;81;19.5;19.5;0.0;0.0;0.0;0.00;-0.00;
45627.5913807870;2024-12-01 14:11:35;5181583;1;1.5;94;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
