Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45376.7865381944;2024-03-25 18:52:37;229519;1;87.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7875462963;2024-03-25 18:54:04;230390;2;11.2;3;40230.4;10;54;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7876759259;2024-03-25 18:54:15;230502;1;42.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7881689815;2024-03-25 18:54:58;230928;2;1.4;3;40230.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7881851852;2024-03-25 18:54:59;230942;1;87.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7891967593;2024-03-25 18:56:27;231816;2;6.6;3;40230.4;4;36;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7892731481;2024-03-25 18:56:33;231882;1;26.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7895752315;2024-03-25 18:56:59;232143;2;7.0;3;40230.4;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7896562500;2024-03-25 18:57:06;232213;1;72.0;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7904895833;2024-03-25 18:58:18;232933;2;1.8;3;40230.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7905104167;2024-03-25 18:58:20;232951;1;23.3;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7907800926;2024-03-25 18:58:43;233184;2;2.2;3;40230.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7908055556;2024-03-25 18:58:46;233206;1;8.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7909039352;2024-03-25 18:58:54;233291;2;2.9;3;40230.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7909375000;2024-03-25 18:58:57;233320;1;39.9;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7913993056;2024-03-25 18:59:37;233719;2;1.3;3;40230.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7914143519;2024-03-25 18:59:38;233732;1;93.8;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7925000000;2024-03-25 19:01:12;234670;2;8.1;3;40230.4;6;44;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7925937500;2024-03-25 19:01:20;234751;1;45.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7931157407;2024-03-25 19:02:05;235202;2;26.6;3;40230.4;22;50;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7934236111;2024-03-25 19:02:32;235468;1;9.2;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7935300926;2024-03-25 19:02:41;235560;2;3.0;3;40230.4;4;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7935648148;2024-03-25 19:02:44;235590;1;9.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7936736111;2024-03-25 19:02:53;235684;2;5.5;3;40230.4;6;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7937372685;2024-03-25 19:02:59;235739;1;13.2;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7938900463;2024-03-25 19:03:12;235871;2;13.0;3;40230.4;12;55;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7940405093;2024-03-25 19:03:25;236001;1;11.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7941724537;2024-03-25 19:03:37;236115;2;10.4;3;40230.4;14;81;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7942928241;2024-03-25 19:03:47;236219;1;846.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8040914352;2024-03-25 19:17:54;244685;2;7.1;3;40230.4;4;34;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8041736111;2024-03-25 19:18:01;244756;1;168.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8061226852;2024-03-25 19:20:49;246440;2;1.5;3;40230.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8061400463;2024-03-25 19:20:51;246455;1;25.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8064340278;2024-03-25 19:21:16;246709;2;2.0;3;40230.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8064571759;2024-03-25 19:21:18;246729;1;61.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8071701389;2024-03-25 19:22:20;247345;2;9.7;3;40230.4;4;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8072824074;2024-03-25 19:22:29;247442;1;231.8;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8099652778;2024-03-25 19:26:21;249760;2;5.6;3;40230.4;6;64;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8100300926;2024-03-25 19:26:27;249816;1;33.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8104166667;2024-03-25 19:27:00;250150;2;2.9;3;40230.4;4;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8104502315;2024-03-25 19:27:03;250179;1;15.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8106284722;2024-03-25 19:27:18;250333;2;1.7;3;40230.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8106481482;2024-03-25 19:27:20;250350;1;36.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8110717593;2024-03-25 19:27:57;250716;2;0.9;3;40230.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8110821759;2024-03-25 19:27:58;250725;1;183.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8132048611;2024-03-25 19:31:01;252559;2;1.6;3;40230.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8132233796;2024-03-25 19:31:03;252575;1;95.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8143298611;2024-03-25 19:32:38;253531;2;9.3;3;40230.4;4;26;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8144375000;2024-03-25 19:32:47;253624;1;1317.7;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8296886574;2024-03-25 19:54:45;266801;2;12.0;3;40230.4;8;40;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8298275463;2024-03-25 19:54:57;266921;1;38.3;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8302708333;2024-03-25 19:55:35;267304;2;1.5;3;40230.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8302881944;2024-03-25 19:55:37;267319;1;7.9;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8303796296;2024-03-25 19:55:45;267398;2;10.6;3;40230.4;8;45;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8305023148;2024-03-25 19:55:55;267504;1;71.0;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8313240741;2024-03-25 19:57:06;268214;2;18.9;3;40230.4;12;38;17.3;17.3;0.0;0.0;0.0;0.00;-0.00;
45376.8315428241;2024-03-25 19:57:25;268403;1;45.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8320694444;2024-03-25 19:58:11;268858;2;1.2;3;40230.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8320833333;2024-03-25 19:58:12;268870;1;60.0;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8327777778;2024-03-25 19:59:12;269470;2;9.8;3;40230.4;8;49;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8328912037;2024-03-25 19:59:22;269568;1;472.8;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8383634259;2024-03-25 20:07:15;274296;2;5.6;3;40230.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8384282407;2024-03-25 20:07:20;274352;1;90.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8394756944;2024-03-25 20:08:51;275257;2;11.4;3;40230.4;6;32;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8396076389;2024-03-25 20:09:02;275371;1;7.9;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8396990741;2024-03-25 20:09:10;275450;2;8.6;3;40230.4;4;28;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8397986111;2024-03-25 20:09:19;275536;1;3283.7;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8778043982;2024-03-25 21:04:02;308373;2;13.8;3;40230.4;14;61;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8779641204;2024-03-25 21:04:16;308511;1;58.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8786412037;2024-03-25 21:05:15;309096;2;11.6;3;40230.4;16;83;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8787754630;2024-03-25 21:05:26;309212;1;17.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8789733796;2024-03-25 21:05:43;309383;2;13.2;3;40230.4;10;45;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8791261574;2024-03-25 21:05:57;309515;1;410.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8838784722;2024-03-25 21:12:47;313621;2;4.7;3;40230.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8839328704;2024-03-25 21:12:52;313668;1;1729.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9039490741;2024-03-25 21:41:41;330962;2;2.8;3;40230.4;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9039814815;2024-03-25 21:41:44;330990;1;22.2;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9042384259;2024-03-25 21:42:06;331212;2;23.7;3;40230.4;22;56;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9045127315;2024-03-25 21:42:30;331449;1;43.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9050162037;2024-03-25 21:43:13;331884;2;31.8;3;40230.4;22;42;28.6;28.6;0.0;0.0;0.0;0.00;-0.00;
45376.9053842593;2024-03-25 21:43:45;332202;1;23.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9056574074;2024-03-25 21:44:09;332438;2;11.9;3;40230.4;8;40;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9057951389;2024-03-25 21:44:21;332557;1;34.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9061944444;2024-03-25 21:44:55;332902;2;2.0;3;40230.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9062175926;2024-03-25 21:44:57;332922;1;804.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9155243056;2024-03-25 21:58:21;340963;2;8.2;3;40230.4;12;88;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9156192130;2024-03-25 21:58:30;341045;1;7.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9157060185;2024-03-25 21:58:37;341120;2;9.8;3;40230.4;6;37;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9158194444;2024-03-25 21:58:47;341218;1;60.2;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9165162037;2024-03-25 21:59:47;341820;2;8.7;3;40230.4;8;55;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9166168981;2024-03-25 21:59:56;341907;1;7.3;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9167013889;2024-03-25 22:00:03;341980;2;5.9;3;40230.4;8;81;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9167696759;2024-03-25 22:00:09;342039;1;2560.8;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9464085648;2024-03-25 22:42:50;367647;2;18.5;3;40230.4;18;58;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9466226852;2024-03-25 22:43:08;367832;1;88.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9476481481;2024-03-25 22:44:37;368718;2;33.6;3;40230.4;24;43;29.8;29.8;0.0;0.0;0.0;0.50;-0.00;
45376.9480370370;2024-03-25 22:45:10;369054;1;9.3;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9481446759;2024-03-25 22:45:20;369147;2;3.7;3;40230.4;4;65;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9481875000;2024-03-25 22:45:23;369184;1;33.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9485706019;2024-03-25 22:45:57;369515;2;20.4;3;40230.4;20;59;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9488067130;2024-03-25 22:46:17;369719;1;53.3;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9494236111;2024-03-25 22:47:10;370252;2;12.8;3;40230.4;8;38;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9495717593;2024-03-25 22:47:23;370380;1;11.8;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9497083333;2024-03-25 22:47:35;370498;2;7.4;3;40230.4;4;32;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9497939815;2024-03-25 22:47:42;370572;1;1539.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9676134259;2024-03-25 23:13:22;385968;2;4.2;3;40230.4;4;57;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9676620370;2024-03-25 23:13:26;386010;1;933.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9784664352;2024-03-25 23:29:00;395345;2;6.0;3;40230.4;8;80;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9785358796;2024-03-25 23:29:06;395405;1;9.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9786458333;2024-03-25 23:29:15;395500;2;5.2;3;40230.4;4;46;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9787060185;2024-03-25 23:29:20;395552;1;2575.8;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0085185185;2024-03-26 00:12:16;421310;2;8.2;3;40230.4;10;73;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0086134259;2024-03-26 00:12:24;421392;1;79.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0095347222;2024-03-26 00:13:44;422188;2;3.5;3;40230.4;4;69;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0095752315;2024-03-26 00:13:47;422223;1;50.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0101550926;2024-03-26 00:14:37;422724;2;12.8;3;40230.4;8;38;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0103032407;2024-03-26 00:14:50;422852;1;7.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0103900463;2024-03-26 00:14:58;422927;2;12.2;3;40230.4;16;79;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0105312500;2024-03-26 00:15:10;423049;1;48.7;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0110949074;2024-03-26 00:15:59;423536;2;6.5;3;40230.4;6;55;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0111701389;2024-03-26 00:16:05;423601;1;30.0;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0115173611;2024-03-26 00:16:35;423901;2;8.9;3;40230.4;6;40;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0116203704;2024-03-26 00:16:44;423990;1;18.9;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0118391204;2024-03-26 00:17:03;424179;2;4.9;3;40230.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0118958333;2024-03-26 00:17:08;424228;1;44.3;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0124085648;2024-03-26 00:17:52;424671;2;10.4;3;40230.4;10;58;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0125289352;2024-03-26 00:18:03;424775;1;112.2;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0138275463;2024-03-26 00:19:55;425897;2;2.8;3;40230.4;4;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0138599537;2024-03-26 00:19:58;425925;1;12.4;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0140034722;2024-03-26 00:20:10;426049;2;10.6;3;40230.4;4;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0141261574;2024-03-26 00:20:21;426155;1;8.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0142199074;2024-03-26 00:20:29;426236;2;4.4;3;40230.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0142708333;2024-03-26 00:20:33;426280;1;12.6;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0144166667;2024-03-26 00:20:46;426406;2;7.2;3;40230.4;6;50;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0145000000;2024-03-26 00:20:53;426478;1;7.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0145868056;2024-03-26 00:21:00;426553;2;7.4;3;40230.4;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0146724537;2024-03-26 00:21:08;426627;1;8.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0147662037;2024-03-26 00:21:16;426708;2;4.5;3;40230.4;4;53;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0148182870;2024-03-26 00:21:20;426753;1;13.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0149699074;2024-03-26 00:21:33;426884;2;5.5;3;40230.4;6;65;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0150335648;2024-03-26 00:21:39;426939;1;10.1;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0151504630;2024-03-26 00:21:49;427040;2;5.7;3;40230.4;6;63;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0152164352;2024-03-26 00:21:55;427097;1;39.7;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0156759259;2024-03-26 00:22:34;427494;2;0.8;3;40230.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0156851852;2024-03-26 00:22:35;427502;1;56.3;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0163368056;2024-03-26 00:23:32;428065;2;2.9;3;40230.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0163703704;2024-03-26 00:23:34;428094;1;0.5;3;40230.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0163761574;2024-03-26 00:23:35;428099;4;30885.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3738437500;2024-03-26 08:58:20;736951;1;11.8;4;158.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3739803241;2024-03-26 08:58:32;737069;2;2.1;4;158.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3740046296;2024-03-26 08:58:34;737090;1;144.4;4;158.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3756759259;2024-03-26 09:00:58;738534;0;48.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3762337963;2024-03-26 09:01:47;739016;1;104.5;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3774432870;2024-03-26 09:03:31;740061;2;4.4;5;2443.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3774942130;2024-03-26 09:03:36;740105;1;31.6;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3778599537;2024-03-26 09:04:07;740421;2;10.0;5;2443.2;8;48;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3779756944;2024-03-26 09:04:17;740521;1;32.8;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3783553241;2024-03-26 09:04:50;740849;2;5.3;5;2443.2;6;68;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3784166667;2024-03-26 09:04:55;740902;1;7.3;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3785011574;2024-03-26 09:05:03;740975;2;1.6;5;2443.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3785196759;2024-03-26 09:05:04;740991;1;107.8;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3797673611;2024-03-26 09:06:52;742069;2;1.4;5;2443.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3797835648;2024-03-26 09:06:53;742083;1;141.9;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3814259259;2024-03-26 09:09:15;743502;2;3.0;5;2443.2;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3814606481;2024-03-26 09:09:18;743532;1;61.7;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3821747685;2024-03-26 09:10:20;744149;2;2.2;5;2443.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3822002315;2024-03-26 09:10:22;744171;1;204.7;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3845694444;2024-03-26 09:13:47;746218;2;1.3;5;2443.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3845844907;2024-03-26 09:13:48;746231;1;30.3;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3849351852;2024-03-26 09:14:18;746534;2;3.3;5;2443.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3849733796;2024-03-26 09:14:22;746567;1;379.9;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3893703704;2024-03-26 09:20:42;750366;2;2.7;5;2443.2;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3894016204;2024-03-26 09:20:44;750393;1;32.1;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3897731481;2024-03-26 09:21:16;750714;2;12.6;5;2443.2;6;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3899189815;2024-03-26 09:21:29;750840;1;46.2;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3904537037;2024-03-26 09:22:15;751302;2;13.2;5;2443.2;14;64;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3906064815;2024-03-26 09:22:28;751434;1;9.9;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3907210648;2024-03-26 09:22:38;751533;2;17.1;5;2443.2;12;42;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3909189815;2024-03-26 09:22:55;751704;1;233.6;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3936226852;2024-03-26 09:26:49;754040;2;1.6;5;2443.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3936412037;2024-03-26 09:26:51;754056;1;9.2;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3937476852;2024-03-26 09:27:00;754148;2;1.3;5;2443.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3937627315;2024-03-26 09:27:01;754161;1;55.2;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3944016204;2024-03-26 09:27:56;754713;2;0.7;5;2443.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3944097222;2024-03-26 09:27:57;754720;1;126.7;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3958761574;2024-03-26 09:30:04;755987;2;4.7;5;2443.2;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3959305556;2024-03-26 09:30:08;756034;1;82.9;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3968900463;2024-03-26 09:31:31;756863;2;1.9;5;2443.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3969120370;2024-03-26 09:31:33;756882;1;101.3;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3980844907;2024-03-26 09:33:15;757895;2;1.5;5;2443.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3981018519;2024-03-26 09:33:16;757910;1;192.5;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4003298611;2024-03-26 09:36:29;759835;2;11.2;5;2443.2;10;54;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4004594907;2024-03-26 09:36:40;759947;1;42.8;5;2443.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4009548611;2024-03-26 09:37:23;760375;2;12.7;5;2443.2;8;38;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
