Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45604.7301817130;2024-11-08 17:31:28;1170827;2;18.1;5;38955.0;24;80;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7303912037;2024-11-08 17:31:46;1171008;1;69.5;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7311956019;2024-11-08 17:32:55;1171703;2;5.0;5;38955.0;6;72;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7312534722;2024-11-08 17:33:00;1171753;1;279.8;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7344918981;2024-11-08 17:37:40;1174551;2;14.1;5;38955.0;18;77;12.4;0.0;0.0;0.0;0.0;0.00;-0.34;
45604.7346550926;2024-11-08 17:37:54;1174692;1;87.7;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7356701389;2024-11-08 17:39:22;1175569;2;3.3;5;38955.0;4;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7357083333;2024-11-08 17:39:25;1175602;1;75.2;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7365787037;2024-11-08 17:40:40;1176354;2;6.9;5;38955.0;10;87;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7366585648;2024-11-08 17:40:47;1176423;1;154.9;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7384513889;2024-11-08 17:43:22;1177972;2;6.9;5;38955.0;6;52;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7385312500;2024-11-08 17:43:29;1178041;1;68.3;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7393217593;2024-11-08 17:44:37;1178724;2;1.1;5;38955.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7393344907;2024-11-08 17:44:39;1178735;1;7.2;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7394178241;2024-11-08 17:44:46;1178807;2;12.2;5;38955.0;16;79;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7395590278;2024-11-08 17:44:58;1178929;1;18.4;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7397719907;2024-11-08 17:45:16;1179113;2;9.6;5;38955.0;8;50;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7398831019;2024-11-08 17:45:26;1179209;1;22.0;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7401377315;2024-11-08 17:45:48;1179429;2;1.5;5;38955.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7401550926;2024-11-08 17:45:49;1179444;1;40.7;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7406261574;2024-11-08 17:46:30;1179851;2;13.3;5;38955.0;18;81;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7407800926;2024-11-08 17:46:43;1179984;1;12.1;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7409201389;2024-11-08 17:46:56;1180105;2;12.3;5;38955.0;18;88;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7410625000;2024-11-08 17:47:08;1180228;1;77.4;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7419583333;2024-11-08 17:48:25;1181002;2;7.7;5;38955.0;8;62;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7420474537;2024-11-08 17:48:33;1181079;1;103.8;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7432488426;2024-11-08 17:50:17;1182117;2;15.3;5;38955.0;18;71;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7434259259;2024-11-08 17:50:32;1182270;1;30.6;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7437800926;2024-11-08 17:51:03;1182576;2;10.3;5;38955.0;16;93;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7438993056;2024-11-08 17:51:13;1182679;1;32.1;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7442708333;2024-11-08 17:51:45;1183000;2;20.7;5;38955.0;18;52;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7445104167;2024-11-08 17:52:06;1183207;1;69.9;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7453194444;2024-11-08 17:53:16;1183906;2;15.3;5;38955.0;22;86;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7454965278;2024-11-08 17:53:31;1184059;1;48.6;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7460590278;2024-11-08 17:54:20;1184545;2;2.8;5;38955.0;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7460914352;2024-11-08 17:54:22;1184573;1;8.9;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7461944444;2024-11-08 17:54:31;1184662;2;6.9;5;38955.0;8;70;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7462743056;2024-11-08 17:54:38;1184731;1;13.4;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7464293981;2024-11-08 17:54:52;1184865;2;10.0;5;38955.0;16;96;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7465451389;2024-11-08 17:55:02;1184965;1;60.1;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7472407407;2024-11-08 17:56:02;1185566;2;22.3;5;38955.0;24;65;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7474988426;2024-11-08 17:56:24;1185789;1;81.4;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7484409722;2024-11-08 17:57:45;1186603;2;12.8;5;38955.0;16;75;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7485891204;2024-11-08 17:57:58;1186731;1;29.5;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7489305556;2024-11-08 17:58:28;1187026;2;5.6;5;38955.0;4;43;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7489953704;2024-11-08 17:58:33;1187082;1;11.8;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7491319444;2024-11-08 17:58:45;1187200;2;14.5;5;38955.0;18;74;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7492997685;2024-11-08 17:59:00;1187345;1;25.7;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7495972222;2024-11-08 17:59:25;1187602;2;13.2;5;38955.0;6;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7497500000;2024-11-08 17:59:38;1187734;1;7.9;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7498414352;2024-11-08 17:59:46;1187813;2;19.6;5;38955.0;12;37;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7500682870;2024-11-08 18:00:06;1188009;1;33.0;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7504502315;2024-11-08 18:00:39;1188339;2;14.5;5;38955.0;16;66;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7506180556;2024-11-08 18:00:53;1188484;1;38.5;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7510636574;2024-11-08 18:01:32;1188869;2;3.1;5;38955.0;4;77;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7510995370;2024-11-08 18:01:35;1188900;1;47.1;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7516446759;2024-11-08 18:02:22;1189371;2;5.4;5;38955.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7517071759;2024-11-08 18:02:28;1189425;1;7.7;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7517962963;2024-11-08 18:02:35;1189502;2;289.7;5;38955.0;496;103;101.3;57.7;0.0;110.0;101.3;24.99;-1.44;
45604.7551493056;2024-11-08 18:07:25;1192399;1;97.4;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7562766204;2024-11-08 18:09:02;1193373;2;2.8;5;38955.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7563090278;2024-11-08 18:09:05;1193401;1;56.2;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7569594907;2024-11-08 18:10:01;1193963;2;2.4;5;38955.0;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7569872685;2024-11-08 18:10:04;1193987;1;39.8;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7574479167;2024-11-08 18:10:44;1194385;2;2.0;5;38955.0;4;120;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7574710648;2024-11-08 18:10:46;1194405;1;25.3;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7577638889;2024-11-08 18:11:11;1194658;2;48.8;5;38955.0;86;106;18.5;33.7;0.0;0.0;0.0;0.00;-0.00;
45604.7583287037;2024-11-08 18:12:00;1195146;1;46.9;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7588715278;2024-11-08 18:12:47;1195615;2;59.0;5;38955.0;96;98;52.7;0.0;0.0;52.7;0.0;8.84;-0.00;
45604.7595543981;2024-11-08 18:13:46;1196205;1;7.6;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7596423611;2024-11-08 18:13:53;1196281;2;71.8;5;38955.0;132;110;70.6;0.0;0.0;0.0;70.6;0.57;-0.00;
45604.7604733796;2024-11-08 18:15:05;1196999;1;7.3;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7605578704;2024-11-08 18:15:12;1197072;2;199.8;5;38955.0;358;108;164.3;17.5;0.0;0.0;164.3;0.00;-0.00;
45604.7628703704;2024-11-08 18:18:32;1199070;1;8.2;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7629652778;2024-11-08 18:18:40;1199152;2;4.7;5;38955.0;4;51;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7630196759;2024-11-08 18:18:45;1199199;1;9.5;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7631296296;2024-11-08 18:18:54;1199294;2;9.7;5;38955.0;16;99;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7632418981;2024-11-08 18:19:04;1199391;1;23.1;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7635092593;2024-11-08 18:19:27;1199622;2;4.5;5;38955.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7635613426;2024-11-08 18:19:32;1199667;1;10.3;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7636805556;2024-11-08 18:19:42;1199770;2;7.8;5;38955.0;8;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7637708333;2024-11-08 18:19:50;1199848;1;2426.4;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7918541667;2024-11-08 19:00:16;1224112;2;8.2;5;38955.0;8;59;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7919490741;2024-11-08 19:00:24;1224194;1;14.9;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7921215278;2024-11-08 19:00:39;1224343;2;7.8;5;38955.0;8;62;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7922118056;2024-11-08 19:00:47;1224421;1;43.9;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7927199074;2024-11-08 19:01:31;1224860;2;3.6;5;38955.0;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7927615741;2024-11-08 19:01:35;1224896;1;7.8;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7928518519;2024-11-08 19:01:42;1224974;2;7.7;5;38955.0;6;47;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7929409722;2024-11-08 19:01:50;1225051;1;61.4;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7936516204;2024-11-08 19:02:52;1225665;2;3.9;5;38955.0;6;92;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7936967593;2024-11-08 19:02:55;1225704;1;19.6;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7939236111;2024-11-08 19:03:15;1225900;2;1.4;5;38955.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7939398148;2024-11-08 19:03:16;1225914;1;28.3;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7942673611;2024-11-08 19:03:45;1226197;2;43.7;5;38955.0;52;71;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7947731481;2024-11-08 19:04:28;1226634;1;10.3;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7948923611;2024-11-08 19:04:39;1226737;2;20.7;5;38955.0;24;70;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7951319444;2024-11-08 19:04:59;1226944;1;98.1;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7962673611;2024-11-08 19:06:38;1227925;2;2.2;5;38955.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7962928241;2024-11-08 19:06:40;1227947;1;7.4;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7963784722;2024-11-08 19:06:47;1228021;2;9.0;5;38955.0;10;67;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7964826389;2024-11-08 19:06:56;1228111;1;17.6;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7966863426;2024-11-08 19:07:14;1228287;2;8.7;5;38955.0;8;55;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7967870370;2024-11-08 19:07:22;1228374;1;19.0;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7970069444;2024-11-08 19:07:41;1228564;2;11.3;5;38955.0;16;85;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7971377315;2024-11-08 19:07:53;1228677;1;38.8;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7975868056;2024-11-08 19:08:32;1229065;2;2.5;5;38955.0;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7976157407;2024-11-08 19:08:34;1229090;1;136.6;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7991967593;2024-11-08 19:10:51;1230456;2;9.4;5;38955.0;8;51;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7993055556;2024-11-08 19:11:00;1230550;1;11.3;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7994363426;2024-11-08 19:11:11;1230663;2;2.4;5;38955.0;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7994641204;2024-11-08 19:11:14;1230687;1;21.6;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7997141204;2024-11-08 19:11:35;1230903;2;4.3;5;38955.0;6;84;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7997638889;2024-11-08 19:11:40;1230946;1;7.0;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.7998449074;2024-11-08 19:11:47;1231016;2;31.8;5;38955.0;42;79;10.4;0.0;0.0;0.0;0.0;3.60;-0.00;
45604.8002129630;2024-11-08 19:12:18;1231334;1;13.7;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8003715278;2024-11-08 19:12:32;1231471;2;4.7;5;38955.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8004259259;2024-11-08 19:12:37;1231518;1;33.7;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8008159722;2024-11-08 19:13:11;1231855;2;8.3;5;38955.0;8;58;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8009120370;2024-11-08 19:13:19;1231938;1;7.9;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8010034722;2024-11-08 19:13:27;1232017;2;5.5;5;38955.0;6;65;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8010671296;2024-11-08 19:13:32;1232072;1;53.7;5;38955.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8016886574;2024-11-08 19:14:26;1232609;4;2469.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8302696759;2024-11-08 19:55:35;1257303;1;13.8;6;450.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8304293981;2024-11-08 19:55:49;1257441;2;10.4;6;450.8;10;58;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8305497685;2024-11-08 19:56:00;1257545;1;410.2;6;450.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8352974537;2024-11-08 20:02:50;1261647;2;6.9;6;450.8;8;70;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8353773148;2024-11-08 20:02:57;1261716;1;7.4;6;450.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8354629630;2024-11-08 20:03:04;1261790;2;1.4;6;450.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8354791667;2024-11-08 20:03:05;1261804;1;0.7;6;450.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8354872685;2024-11-08 20:03:06;1261811;4;3040.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8706793981;2024-11-08 20:53:47;1292217;1;37.9;7;65.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8711180556;2024-11-08 20:54:25;1292596;2;6.8;7;65.7;10;88;4.9;0.0;0.0;0.0;0.0;0.35;-0.00;
45604.8711967593;2024-11-08 20:54:31;1292664;1;21.0;7;65.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8714398148;2024-11-08 20:54:52;1292874;4;2005.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8946504630;2024-11-08 21:28:18;1312928;1;10.5;8;27.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8947719907;2024-11-08 21:28:28;1313033;2;14.1;8;27.0;14;60;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8949351852;2024-11-08 21:28:42;1313174;1;2.4;8;27.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45604.8949629630;2024-11-08 21:28:45;1313198;4;17421.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.0966030093;2024-11-09 02:19:07;1487415;1;1.1;9;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.0966157407;2024-11-09 02:19:08;1487426;2;14.7;9;119.8;12;49;7.4;0.0;0.0;0.0;0.0;0.68;-0.00;
45605.0967858796;2024-11-09 02:19:22;1487573;1;87.1;9;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.0977939815;2024-11-09 02:20:49;1488444;2;14.5;9;119.8;16;66;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.0979618056;2024-11-09 02:21:04;1488589;1;2.4;9;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.0979895833;2024-11-09 02:21:06;1488613;4;21956.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3521099537;2024-11-09 08:27:02;1708173;1;145.9;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3537986111;2024-11-09 08:29:28;1709632;2;9.7;10;52773.9;10;62;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3539108796;2024-11-09 08:29:38;1709729;1;257.6;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3568923611;2024-11-09 08:33:56;1712305;2;14.7;10;52773.9;18;73;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3570625000;2024-11-09 08:34:10;1712452;1;18.4;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3572754630;2024-11-09 08:34:29;1712636;2;31.2;10;52773.9;44;85;9.3;0.0;0.0;0.0;0.0;0.00;-1.58;
45605.3576365741;2024-11-09 08:35:00;1712948;1;46.7;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3581770833;2024-11-09 08:35:47;1713415;2;9.8;10;52773.9;8;49;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3582905093;2024-11-09 08:35:56;1713513;1;29.7;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3586342593;2024-11-09 08:36:26;1713810;2;5.9;10;52773.9;10;102;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3587025463;2024-11-09 08:36:32;1713869;1;31.6;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3590682870;2024-11-09 08:37:04;1714185;2;16.0;10;52773.9;18;68;5.2;0.0;0.0;0.0;0.0;0.92;-0.00;
45605.3592534722;2024-11-09 08:37:20;1714345;1;16.8;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3594479167;2024-11-09 08:37:36;1714513;2;11.8;10;52773.9;14;71;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3595844907;2024-11-09 08:37:48;1714631;1;376.3;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3639398148;2024-11-09 08:44:04;1718394;2;5.5;10;52773.9;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3640034722;2024-11-09 08:44:10;1718449;1;26.0;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3643043982;2024-11-09 08:44:36;1718709;2;8.2;10;52773.9;10;73;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3643993056;2024-11-09 08:44:44;1718791;1;96.8;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3655196759;2024-11-09 08:46:21;1719759;2;4.6;10;52773.9;6;78;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3655729167;2024-11-09 08:46:26;1719805;1;13.0;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3657233796;2024-11-09 08:46:39;1719935;2;1.8;10;52773.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3657442130;2024-11-09 08:46:40;1719953;1;8.4;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3658414352;2024-11-09 08:46:49;1720037;2;24.8;10;52773.9;24;58;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3661284722;2024-11-09 08:47:14;1720285;1;487.2;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3717673611;2024-11-09 08:55:21;1725157;2;2.2;10;52773.9;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3717928241;2024-11-09 08:55:23;1725179;1;143.8;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3734571759;2024-11-09 08:57:47;1726617;2;3.7;10;52773.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3735000000;2024-11-09 08:57:50;1726654;1;7.1;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3735821759;2024-11-09 08:57:58;1726725;2;0.7;10;52773.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3735902778;2024-11-09 08:57:58;1726732;1;85.9;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3745844907;2024-11-09 08:59:24;1727591;2;1.2;10;52773.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45605.3745983796;2024-11-09 08:59:25;1727603;1;114.9;10;52773.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
