Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45451.8551666667;2024-06-08 20:31:26;2898814;1;18.3;22;35772.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8553784722;2024-06-08 20:31:45;2898997;2;4.8;22;35772.2;10;125;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8554340278;2024-06-08 20:31:50;2899045;1;26.0;22;35772.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8557349537;2024-06-08 20:32:16;2899305;2;2.6;22;35772.2;6;138;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8557650463;2024-06-08 20:32:18;2899331;1;21.3;22;35772.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8560115741;2024-06-08 20:32:39;2899544;2;3.3;22;35772.2;8;145;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8560497685;2024-06-08 20:32:43;2899577;1;11.8;22;35772.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8561863426;2024-06-08 20:32:55;2899695;2;0.7;22;35772.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8561944444;2024-06-08 20:32:55;2899702;1;17.3;22;35772.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8563946759;2024-06-08 20:33:13;2899875;2;6.8;22;35772.2;8;71;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8564733796;2024-06-08 20:33:19;2899943;1;20.7;22;35772.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8567129630;2024-06-08 20:33:40;2900150;2;1.2;22;35772.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8567268519;2024-06-08 20:33:41;2900162;1;11.4;22;35772.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8568587963;2024-06-08 20:33:53;2900276;2;7.1;22;35772.2;10;85;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8569409722;2024-06-08 20:34:00;2900347;1;141.4;22;35772.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8585775463;2024-06-08 20:36:21;2901761;0;236.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8613101852;2024-06-08 20:40:17;2904122;1;1082.5;23;1531.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8738391204;2024-06-08 20:58:20;2914947;2;4.7;23;1531.2;4;51;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8738935185;2024-06-08 20:58:24;2914994;1;7.3;23;1531.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8739780093;2024-06-08 20:58:32;2915067;2;4.0;23;1531.2;6;90;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8740243056;2024-06-08 20:58:36;2915107;1;13.4;23;1531.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8741793981;2024-06-08 20:58:49;2915241;2;11.2;23;1531.2;14;75;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8743090278;2024-06-08 20:59:00;2915353;1;268.0;23;1531.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8774108796;2024-06-08 21:03:28;2918033;2;18.4;23;1531.2;22;72;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8776238426;2024-06-08 21:03:47;2918217;1;113.2;23;1531.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8789340278;2024-06-08 21:05:40;2919349;2;5.5;23;1531.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8789976852;2024-06-08 21:05:45;2919404;1;3.0;23;1531.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8790324074;2024-06-08 21:05:48;2919434;0;0.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45451.8790370370;2024-06-08 21:05:49;2919438;4;37741.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3158634259;2024-06-09 07:34:51;3296856;0;0.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3158703704;2024-06-09 07:34:51;3296862;1;28.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3162013889;2024-06-09 07:35:20;3297148;2;5.4;24;27134.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3162638889;2024-06-09 07:35:25;3297202;1;57.5;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3169293981;2024-06-09 07:36:23;3297777;2;39.1;24;27134.4;30;46;15.9;15.9;0.0;0.0;0.0;0.00;-0.34;
45452.3173819444;2024-06-09 07:37:02;3298168;1;83.3;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3183460648;2024-06-09 07:38:25;3299001;2;2.8;24;27134.4;4;86;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3183784722;2024-06-09 07:38:28;3299029;1;193.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3206122685;2024-06-09 07:41:41;3300959;2;1.3;24;27134.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3206273148;2024-06-09 07:41:42;3300972;1;33.5;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3210150463;2024-06-09 07:42:16;3301307;2;16.4;24;27134.4;16;59;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3212048611;2024-06-09 07:42:32;3301471;1;7.2;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3212881944;2024-06-09 07:42:39;3301543;2;5.3;24;27134.4;6;68;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3213495370;2024-06-09 07:42:45;3301596;1;7.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3214398148;2024-06-09 07:42:52;3301674;2;14.0;24;27134.4;18;77;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3216018519;2024-06-09 07:43:06;3301814;1;15.7;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3217835648;2024-06-09 07:43:22;3301971;2;4.6;24;27134.4;8;104;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3218368056;2024-06-09 07:43:27;3302017;1;15.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3220196759;2024-06-09 07:43:43;3302175;2;12.1;24;27134.4;8;40;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3221597222;2024-06-09 07:43:55;3302296;1;58.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3228310185;2024-06-09 07:44:53;3302876;2;4.4;24;27134.4;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3228819444;2024-06-09 07:44:57;3302920;1;129.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3243819444;2024-06-09 07:47:07;3304216;2;1.5;24;27134.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3243993056;2024-06-09 07:47:08;3304231;1;106.3;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3256296296;2024-06-09 07:48:54;3305294;2;5.3;24;27134.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3256909722;2024-06-09 07:49:00;3305347;1;10.1;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3258078704;2024-06-09 07:49:10;3305448;2;4.9;24;27134.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3258645833;2024-06-09 07:49:15;3305497;1;8.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3259571759;2024-06-09 07:49:23;3305577;2;2.6;24;27134.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3259872685;2024-06-09 07:49:25;3305603;1;17.5;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3261898148;2024-06-09 07:49:43;3305778;2;20.2;24;27134.4;24;71;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3264236111;2024-06-09 07:50:03;3305980;1;17.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3266296296;2024-06-09 07:50:21;3306158;2;6.2;24;27134.4;8;77;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3267013889;2024-06-09 07:50:27;3306220;1;7.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3267916667;2024-06-09 07:50:35;3306298;2;4.8;24;27134.4;6;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3268472222;2024-06-09 07:50:40;3306346;1;8.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3269467593;2024-06-09 07:50:48;3306432;2;9.2;24;27134.4;8;52;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3270532407;2024-06-09 07:50:57;3306524;1;9.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3271678241;2024-06-09 07:51:07;3306623;2;13.0;24;27134.4;12;55;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3273182870;2024-06-09 07:51:20;3306753;1;17.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3275150463;2024-06-09 07:51:37;3306923;2;10.9;24;27134.4;10;55;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3276412037;2024-06-09 07:51:48;3307032;1;123.5;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3290706019;2024-06-09 07:53:52;3308267;2;14.3;24;27134.4;14;59;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3292361111;2024-06-09 07:54:06;3308410;1;16.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3294305556;2024-06-09 07:54:23;3308578;2;23.1;24;27134.4;40;104;22.0;22.0;0.0;0.0;0.0;0.00;-0.00;
45452.3296979167;2024-06-09 07:54:46;3308809;1;18.2;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3299085648;2024-06-09 07:55:04;3308991;2;13.9;24;27134.4;22;95;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3300694444;2024-06-09 07:55:18;3309130;1;7.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3301574074;2024-06-09 07:55:26;3309206;2;6.8;24;27134.4;12;106;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3302361111;2024-06-09 07:55:32;3309274;1;7.5;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3303229167;2024-06-09 07:55:40;3309349;2;54.5;24;27134.4;88;97;53.4;0.0;0.0;53.4;0.0;0.00;-0.00;
45452.3309537037;2024-06-09 07:56:34;3309894;1;9.4;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3310625000;2024-06-09 07:56:44;3309988;2;16.1;24;27134.4;28;104;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3312488426;2024-06-09 07:57:00;3310149;1;17.7;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3314537037;2024-06-09 07:57:18;3310326;2;41.8;24;27134.4;78;112;40.6;0.0;40.6;0.0;0.0;0.00;-0.80;
45452.3319375000;2024-06-09 07:57:59;3310744;1;8.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3320300926;2024-06-09 07:58:07;3310824;2;68.1;24;27134.4;116;102;66.9;0.0;0.0;0.0;66.9;0.00;-0.54;
45452.3328182870;2024-06-09 07:59:16;3311505;1;33.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3332106481;2024-06-09 07:59:49;3311844;2;34.8;24;27134.4;54;93;22.9;22.9;0.0;0.0;0.0;0.00;-0.00;
45452.3336134259;2024-06-09 08:00:24;3312192;1;63.3;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3343460648;2024-06-09 08:01:28;3312825;2;56.1;24;27134.4;96;103;46.2;0.0;0.0;46.2;0.0;0.00;-0.00;
45452.3349953704;2024-06-09 08:02:24;3313386;1;7.5;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3350821759;2024-06-09 08:02:31;3313461;2;110.0;24;27134.4;172;94;108.9;0.0;0.0;0.0;108.9;0.00;-0.00;
45452.3363553241;2024-06-09 08:04:21;3314561;1;19.5;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3365810185;2024-06-09 08:04:41;3314756;2;45.0;24;27134.4;72;96;42.4;0.0;42.4;0.0;0.0;0.00;-0.00;
45452.3371018519;2024-06-09 08:05:26;3315206;1;9.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3372152778;2024-06-09 08:05:35;3315304;2;53.5;24;27134.4;82;92;52.2;0.0;0.0;52.2;0.0;0.00;-0.00;
45452.3378344907;2024-06-09 08:06:29;3315839;1;18.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3380520833;2024-06-09 08:06:48;3316027;2;164.9;24;27134.4;250;91;142.8;0.0;0.0;0.0;142.8;0.86;-0.54;
45452.3399606481;2024-06-09 08:09:33;3317676;1;14.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3401226852;2024-06-09 08:09:47;3317816;2;16.1;24;27134.4;24;89;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3403090278;2024-06-09 08:10:03;3317977;1;7.5;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3403958333;2024-06-09 08:10:10;3318052;2;67.1;24;27134.4;110;98;36.6;28.1;36.6;0.0;0.0;0.00;-0.00;
45452.3411724537;2024-06-09 08:11:17;3318723;1;7.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3412627315;2024-06-09 08:11:25;3318801;2;175.7;24;27134.4;268;92;123.4;20.5;0.0;0.0;123.4;0.00;-1.23;
45452.3432962963;2024-06-09 08:14:21;3320558;1;20.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3435370370;2024-06-09 08:14:42;3320766;2;11.6;24;27134.4;12;62;3.0;0.0;0.0;0.0;0.0;0.80;-0.00;
45452.3436712963;2024-06-09 08:14:53;3320882;1;77.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3445625000;2024-06-09 08:16:10;3321652;2;4.5;24;27134.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3446145833;2024-06-09 08:16:15;3321697;1;200.4;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3469340278;2024-06-09 08:19:35;3323701;2;16.2;24;27134.4;28;104;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
45452.3471215278;2024-06-09 08:19:51;3323863;1;7.1;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3472037037;2024-06-09 08:19:58;3323934;2;25.9;24;27134.4;32;74;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3475034722;2024-06-09 08:20:24;3324193;1;47.1;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3480486111;2024-06-09 08:21:11;3324664;2;4.2;24;27134.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3480972222;2024-06-09 08:21:16;3324706;1;203.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3504571759;2024-06-09 08:24:40;3326745;2;1.2;24;27134.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3504710648;2024-06-09 08:24:41;3326757;1;162.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3523460648;2024-06-09 08:27:23;3328377;2;5.0;24;27134.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3524039352;2024-06-09 08:27:28;3328427;1;11.1;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3525324074;2024-06-09 08:27:39;3328538;2;4.9;24;27134.4;8;98;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3525891204;2024-06-09 08:27:44;3328587;1;7.4;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3526747685;2024-06-09 08:27:51;3328661;2;2.9;24;27134.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3527083333;2024-06-09 08:27:54;3328690;1;7.1;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3527905093;2024-06-09 08:28:01;3328761;2;7.3;24;27134.4;8;66;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3528750000;2024-06-09 08:28:08;3328834;1;27.4;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3531921296;2024-06-09 08:28:36;3329108;2;21.0;24;27134.4;28;80;11.2;0.0;0.0;0.0;0.0;0.60;-0.00;
45452.3534351852;2024-06-09 08:28:57;3329318;1;44.2;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3539467593;2024-06-09 08:29:41;3329760;2;13.9;24;27134.4;12;52;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3541076389;2024-06-09 08:29:55;3329899;1;10.4;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3542280093;2024-06-09 08:30:05;3330003;2;8.4;24;27134.4;6;43;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3543252315;2024-06-09 08:30:14;3330087;1;12.1;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3544652778;2024-06-09 08:30:26;3330208;2;8.8;24;27134.4;6;41;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3545671296;2024-06-09 08:30:35;3330296;1;9.3;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3546747685;2024-06-09 08:30:44;3330389;2;15.8;24;27134.4;20;76;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3548576389;2024-06-09 08:31:00;3330547;1;88.7;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3558842593;2024-06-09 08:32:28;3331434;2;1.4;24;27134.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3559004630;2024-06-09 08:32:30;3331448;1;427.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3608495370;2024-06-09 08:39:37;3335724;2;4.3;24;27134.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3608993056;2024-06-09 08:39:42;3335767;1;128.4;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3623854167;2024-06-09 08:41:50;3337051;2;4.5;24;27134.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3624375000;2024-06-09 08:41:55;3337096;1;56.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3630960648;2024-06-09 08:42:52;3337665;2;9.8;24;27134.4;8;49;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3632094907;2024-06-09 08:43:01;3337763;1;13.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3633599537;2024-06-09 08:43:14;3337893;2;140.0;24;27134.4;248;106;33.9;47.4;33.9;0.0;0.0;0.00;-0.89;
45452.3649803241;2024-06-09 08:45:34;3339293;1;129.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3664803241;2024-06-09 08:47:44;3340589;2;28.7;24;27134.4;30;63;18.4;18.4;0.0;0.0;0.0;0.00;-0.00;
45452.3668125000;2024-06-09 08:48:13;3340876;1;91.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3678750000;2024-06-09 08:49:44;3341794;2;6.6;24;27134.4;10;91;5.3;0.0;0.0;0.0;0.0;0.60;-0.00;
45452.3679513889;2024-06-09 08:49:51;3341860;1;152.3;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3697141204;2024-06-09 08:52:23;3343383;2;3.7;24;27134.4;4;65;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3697569444;2024-06-09 08:52:27;3343420;1;442.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3748796296;2024-06-09 08:59:50;3347846;2;23.4;24;27134.4;38;97;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3751504630;2024-06-09 09:00:13;3348080;1;8.1;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3752442130;2024-06-09 09:00:21;3348161;2;32.9;24;27134.4;48;88;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3756250000;2024-06-09 09:00:54;3348490;1;43.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3761226852;2024-06-09 09:01:37;3348920;2;4.9;24;27134.4;6;73;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3761793981;2024-06-09 09:01:42;3348969;1;1159.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3896006944;2024-06-09 09:21:02;3360565;2;140.4;24;27134.4;256;109;36.2;0.0;69.9;0.0;0.0;0.00;-0.00;
45452.3912256944;2024-06-09 09:23:22;3361969;1;52.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3918379630;2024-06-09 09:24:15;3362498;2;5.5;24;27134.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3919016204;2024-06-09 09:24:20;3362553;1;136.0;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3934756944;2024-06-09 09:26:36;3363913;2;0.9;24;27134.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3934861111;2024-06-09 09:26:37;3363922;1;126.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3949548611;2024-06-09 09:28:44;3365191;2;0.8;24;27134.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3949641204;2024-06-09 09:28:45;3365199;1;194.7;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3972175926;2024-06-09 09:32:00;3367146;2;54.1;24;27134.4;64;71;20.8;20.8;0.0;0.0;0.0;0.45;-0.50;
45452.3978437500;2024-06-09 09:32:54;3367687;1;19.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3980740741;2024-06-09 09:33:14;3367886;2;21.4;24;27134.4;30;84;17.6;17.6;0.0;0.0;0.0;0.61;-1.03;
45452.3983217593;2024-06-09 09:33:35;3368100;1;74.2;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3991805556;2024-06-09 09:34:49;3368842;2;1.2;24;27134.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3991944444;2024-06-09 09:34:50;3368854;1;6.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3992708333;2024-06-09 09:34:57;3368920;2;9.2;24;27134.4;8;52;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.3993773148;2024-06-09 09:35:06;3369012;1;57.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4000439815;2024-06-09 09:36:04;3369588;2;21.8;24;27134.4;22;61;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4002962963;2024-06-09 09:36:26;3369806;1;34.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4007002315;2024-06-09 09:37:01;3370155;2;6.1;24;27134.4;4;39;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4007708333;2024-06-09 09:37:07;3370216;1;7.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4008622685;2024-06-09 09:37:15;3370295;2;11.0;24;27134.4;6;33;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4009895833;2024-06-09 09:37:26;3370405;1;7.5;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4010763889;2024-06-09 09:37:33;3370480;2;3.4;24;27134.4;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4011157407;2024-06-09 09:37:36;3370514;1;142.4;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4027638889;2024-06-09 09:39:59;3371938;2;6.6;24;27134.4;4;36;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4028402778;2024-06-09 09:40:05;3372004;1;9.7;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4029525463;2024-06-09 09:40:15;3372101;2;8.9;24;27134.4;12;81;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4030555556;2024-06-09 09:40:24;3372190;1;23.6;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4033287037;2024-06-09 09:40:48;3372426;2;18.7;24;27134.4;16;51;10.3;0.0;0.0;0.0;0.0;0.00;-1.74;
45452.4035451389;2024-06-09 09:41:06;3372613;1;12.8;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4036932870;2024-06-09 09:41:19;3372741;2;12.5;24;27134.4;12;58;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4038379630;2024-06-09 09:41:32;3372866;1;73.9;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4046932870;2024-06-09 09:42:46;3373605;2;1.2;24;27134.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4047071759;2024-06-09 09:42:47;3373617;1;14.7;24;27134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4048773148;2024-06-09 09:43:01;3373764;2;5.8;24;27134.4;4;41;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
