Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45704.0689884259;2025-02-16 01:39:21;2090636;2;7.9;16;1410.1;12;91;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.0690798611;2025-02-16 01:39:29;2090715;1;26.3;16;1410.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.0693842593;2025-02-16 01:39:55;2090978;2;7.2;16;1410.1;10;83;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.0694675926;2025-02-16 01:40:02;2091050;1;37.2;16;1410.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.0698981481;2025-02-16 01:40:39;2091422;2;17.8;16;1410.1;16;54;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.0701041667;2025-02-16 01:40:57;2091600;1;222.6;16;1410.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.0726805556;2025-02-16 01:44:40;2093826;2;2.6;16;1410.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.0727106481;2025-02-16 01:44:42;2093852;1;107.1;16;1410.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.0739502315;2025-02-16 01:46:29;2094923;4;18543.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.2885717593;2025-02-16 06:55:33;2280356;1;311.8;17;311.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.2921805556;2025-02-16 07:00:44;2283474;4;8094.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.3858657407;2025-02-16 09:15:39;2364418;1;19324.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6095266204;2025-02-16 14:37:43;2557661;2;9.6;18;53357.9;8;50;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6096377315;2025-02-16 14:37:53;2557757;1;108.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6108923611;2025-02-16 14:39:41;2558841;2;16.3;18;53357.9;14;52;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6110810185;2025-02-16 14:39:57;2559004;1;112.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6123877315;2025-02-16 14:41:50;2560133;2;3.5;18;53357.9;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6124282407;2025-02-16 14:41:54;2560168;1;28.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6127581019;2025-02-16 14:42:22;2560453;2;1.7;18;53357.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6127777778;2025-02-16 14:42:24;2560470;1;33.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6131655093;2025-02-16 14:42:58;2560805;2;3.4;18;53357.9;4;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6132048611;2025-02-16 14:43:01;2560839;1;48.7;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6137685185;2025-02-16 14:43:50;2561326;2;13.0;18;53357.9;6;28;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6139189815;2025-02-16 14:44:03;2561456;1;320.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6176284722;2025-02-16 14:49:23;2564661;2;0.9;18;53357.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6176388889;2025-02-16 14:49:24;2564670;1;864.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6276435185;2025-02-16 15:03:48;2573314;2;3.2;18;53357.9;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6276805556;2025-02-16 15:03:52;2573346;1;615.2;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6348009259;2025-02-16 15:14:07;2579498;2;12.7;18;53357.9;12;57;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6349479167;2025-02-16 15:14:20;2579625;1;26.7;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6352569444;2025-02-16 15:14:46;2579892;2;13.4;18;53357.9;20;90;7.8;0.0;0.0;0.0;0.0;3.13;-0.00;
45704.6354120370;2025-02-16 15:15:00;2580026;1;42.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6359039352;2025-02-16 15:15:42;2580451;2;1.8;18;53357.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6359247685;2025-02-16 15:15:44;2580469;1;8.0;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6360173611;2025-02-16 15:15:52;2580549;2;8.6;18;53357.9;12;84;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6361168981;2025-02-16 15:16:01;2580635;1;10.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6362418981;2025-02-16 15:16:11;2580743;2;5.4;18;53357.9;4;44;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6363043981;2025-02-16 15:16:17;2580797;1;370.2;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6405891204;2025-02-16 15:22:27;2584499;2;2.9;18;53357.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6406226852;2025-02-16 15:22:30;2584528;1;49.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6412002315;2025-02-16 15:23:20;2585027;2;11.2;18;53357.9;12;64;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6413298611;2025-02-16 15:23:31;2585139;1;205.6;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6437094907;2025-02-16 15:26:57;2587195;2;21.0;18;53357.9;30;86;10.0;0.0;0.0;0.0;0.0;1.38;-0.56;
45704.6439525463;2025-02-16 15:27:18;2587405;1;23.0;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6442187500;2025-02-16 15:27:41;2587635;2;16.5;18;53357.9;18;65;12.1;0.0;0.0;0.0;0.0;0.00;-1.39;
45704.6444097222;2025-02-16 15:27:57;2587800;1;8.1;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6445034722;2025-02-16 15:28:05;2587881;2;30.3;18;53357.9;32;63;5.9;0.0;0.0;0.0;0.0;0.97;-2.23;
45704.6448541667;2025-02-16 15:28:35;2588184;1;312.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6484756944;2025-02-16 15:33:48;2591313;2;0.9;18;53357.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6484861111;2025-02-16 15:33:49;2591322;1;65.0;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6492384259;2025-02-16 15:34:54;2591972;2;6.3;18;53357.9;4;38;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6493113426;2025-02-16 15:35:01;2592035;1;13.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6494722222;2025-02-16 15:35:14;2592174;2;3.5;18;53357.9;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6495127315;2025-02-16 15:35:18;2592209;1;148.1;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6512268518;2025-02-16 15:37:46;2593690;2;1.4;18;53357.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6512430556;2025-02-16 15:37:47;2593704;1;68.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6520393519;2025-02-16 15:38:56;2594392;2;4.6;18;53357.9;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6520925926;2025-02-16 15:39:01;2594438;1;6.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6521712963;2025-02-16 15:39:08;2594506;2;10.2;18;53357.9;8;47;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6522893518;2025-02-16 15:39:18;2594608;1;49.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6528668981;2025-02-16 15:40:08;2595107;2;3.9;18;53357.9;4;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6529120370;2025-02-16 15:40:12;2595146;1;508.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6587974537;2025-02-16 15:48:40;2600231;2;8.9;18;53357.9;8;54;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6589004630;2025-02-16 15:48:49;2600320;1;28.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6592349537;2025-02-16 15:49:18;2600609;2;6.5;18;53357.9;8;74;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6593101852;2025-02-16 15:49:24;2600674;1;8.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6594074074;2025-02-16 15:49:33;2600758;2;1.3;18;53357.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6594224537;2025-02-16 15:49:34;2600771;1;62.2;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6601423611;2025-02-16 15:50:36;2601393;2;2.9;18;53357.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6601759259;2025-02-16 15:50:39;2601422;1;15.6;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6603564815;2025-02-16 15:50:55;2601578;2;9.3;18;53357.9;8;52;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6604641204;2025-02-16 15:51:04;2601671;1;16.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6606539352;2025-02-16 15:51:21;2601835;2;5.1;18;53357.9;8;94;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6607129630;2025-02-16 15:51:26;2601886;1;16.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6609027778;2025-02-16 15:51:42;2602050;2;9.4;18;53357.9;12;77;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6610115741;2025-02-16 15:51:51;2602144;1;63.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6617442130;2025-02-16 15:52:55;2602777;2;17.5;18;53357.9;22;75;10.5;0.0;0.0;0.0;0.0;0.00;-1.78;
45704.6619467593;2025-02-16 15:53:12;2602952;1;22.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6622106481;2025-02-16 15:53:35;2603180;2;6.6;18;53357.9;6;55;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6622870370;2025-02-16 15:53:42;2603246;1;8.1;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6623807870;2025-02-16 15:53:50;2603327;2;4.5;18;53357.9;4;53;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6624328704;2025-02-16 15:53:54;2603372;1;6.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6625115741;2025-02-16 15:54:01;2603440;2;5.5;18;53357.9;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6625752315;2025-02-16 15:54:07;2603495;1;53.7;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6631967593;2025-02-16 15:55:00;2604032;2;3.8;18;53357.9;6;95;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6632407407;2025-02-16 15:55:04;2604070;1;18.7;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6634571759;2025-02-16 15:55:23;2604257;2;1.9;18;53357.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6634791667;2025-02-16 15:55:25;2604276;1;77.0;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6643703704;2025-02-16 15:56:42;2605046;2;19.4;18;53357.9;24;74;3.4;0.0;0.0;0.0;0.0;0.00;-0.68;
45704.6645949074;2025-02-16 15:57:01;2605240;1;14.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6647662037;2025-02-16 15:57:16;2605388;2;10.5;18;53357.9;10;57;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6648877315;2025-02-16 15:57:26;2605493;1;7.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6649722222;2025-02-16 15:57:34;2605566;2;2.3;18;53357.9;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6649988426;2025-02-16 15:57:36;2605589;1;10.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6651238426;2025-02-16 15:57:47;2605697;2;30.4;18;53357.9;34;67;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6654756944;2025-02-16 15:58:17;2606001;1;34.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6658750000;2025-02-16 15:58:52;2606346;2;7.6;18;53357.9;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6659629630;2025-02-16 15:58:59;2606422;1;46.1;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6664965278;2025-02-16 15:59:45;2606883;2;36.9;18;53357.9;54;88;21.0;21.0;0.0;0.0;0.0;0.96;-0.00;
45704.6669236111;2025-02-16 16:00:22;2607252;1;28.6;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6672546296;2025-02-16 16:00:51;2607538;2;284.3;18;53357.9;484;102;176.9;22.8;0.0;0.0;247.6;40.62;-1.34;
45704.6705451389;2025-02-16 16:05:35;2610381;1;7.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6706319444;2025-02-16 16:05:43;2610456;2;305.9;18;53357.9;522;102;123.0;64.3;0.0;0.0;188.8;21.64;-2.96;
45704.6741724537;2025-02-16 16:10:49;2613515;1;50.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6747546296;2025-02-16 16:11:39;2614018;2;36.2;18;53357.9;50;83;9.1;0.0;0.0;0.0;0.0;0.00;-6.09;
45704.6751736111;2025-02-16 16:12:15;2614380;1;107.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6764155093;2025-02-16 16:14:02;2615453;2;12.0;18;53357.9;6;30;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6765543981;2025-02-16 16:14:14;2615573;1;253.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6794884259;2025-02-16 16:18:28;2618108;2;3.6;18;53357.9;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6795300926;2025-02-16 16:18:31;2618144;1;18.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6797418981;2025-02-16 16:18:50;2618327;2;3.7;18;53357.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6797847222;2025-02-16 16:18:53;2618364;1;398.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6843946759;2025-02-16 16:25:32;2622347;2;4.4;18;53357.9;4;55;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6844456019;2025-02-16 16:25:36;2622391;1;23.0;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6847118056;2025-02-16 16:25:59;2622621;2;3.5;18;53357.9;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6847523148;2025-02-16 16:26:03;2622656;1;17.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6849583333;2025-02-16 16:26:20;2622834;2;2.8;18;53357.9;4;86;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.6849907407;2025-02-16 16:26:23;2622862;1;1928.2;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7073078704;2025-02-16 16:58:31;2642144;2;4.2;18;53357.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7073564815;2025-02-16 16:58:36;2642186;1;58.1;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7080289352;2025-02-16 16:59:34;2642767;2;1.9;18;53357.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7080509259;2025-02-16 16:59:36;2642786;1;2177.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7332523148;2025-02-16 17:35:53;2664560;2;3.4;18;53357.9;4;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7332916667;2025-02-16 17:35:56;2664594;1;31.2;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7336527778;2025-02-16 17:36:28;2664906;2;4.6;18;53357.9;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7337060185;2025-02-16 17:36:32;2664952;1;27.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7340243056;2025-02-16 17:37:00;2665227;2;17.4;18;53357.9;16;55;11.6;0.0;0.0;0.0;0.0;0.00;-1.88;
45704.7342256944;2025-02-16 17:37:17;2665401;1;21.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7344733796;2025-02-16 17:37:39;2665615;2;5.6;18;53357.9;8;86;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7345381944;2025-02-16 17:37:44;2665671;1;8.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7346342593;2025-02-16 17:37:52;2665754;2;13.6;18;53357.9;10;44;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7347916667;2025-02-16 17:38:06;2665890;1;49.6;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7353657407;2025-02-16 17:38:56;2666386;2;4.1;18;53357.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7354131944;2025-02-16 17:39:00;2666427;1;2055.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7592037037;2025-02-16 18:13:15;2686982;2;32.6;18;53357.9;36;66;18.2;18.2;0.0;0.0;0.0;0.00;-0.00;
45704.7595810185;2025-02-16 18:13:48;2687308;1;18.1;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7597905093;2025-02-16 18:14:06;2687489;2;14.4;18;53357.9;14;58;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7599571759;2025-02-16 18:14:20;2687633;1;22.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7602152778;2025-02-16 18:14:43;2687856;2;5.7;18;53357.9;4;42;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7602812500;2025-02-16 18:14:48;2687913;1;19.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7605057870;2025-02-16 18:15:08;2688107;2;13.4;18;53357.9;14;63;2.8;0.0;0.0;0.0;0.0;2.91;-0.00;
45704.7606608796;2025-02-16 18:15:21;2688241;1;23.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7609328704;2025-02-16 18:15:45;2688476;2;13.1;18;53357.9;12;55;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7610844907;2025-02-16 18:15:58;2688607;1;936.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7719270833;2025-02-16 18:31:35;2697975;2;1.5;18;53357.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7719444444;2025-02-16 18:31:36;2697990;1;176.8;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7739907407;2025-02-16 18:34:33;2699758;2;11.9;18;53357.9;10;50;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7741284722;2025-02-16 18:34:45;2699877;1;718.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7824490741;2025-02-16 18:46:44;2707066;2;2.8;18;53357.9;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7824814815;2025-02-16 18:46:46;2707094;1;138.7;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7840868056;2025-02-16 18:49:05;2708481;2;659.0;18;53357.9;1124;102;247.9;18.2;78.4;0.0;521.1;62.90;-4.01;
45704.7917141204;2025-02-16 19:00:04;2715071;1;58.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7923912037;2025-02-16 19:01:03;2715656;2;6.7;18;53357.9;4;36;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7924687500;2025-02-16 19:01:09;2715723;1;7.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7925601852;2025-02-16 19:01:17;2715802;2;23.6;18;53357.9;36;92;11.9;0.0;0.0;0.0;0.0;0.00;-2.42;
45704.7928333333;2025-02-16 19:01:41;2716038;1;195.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7951006944;2025-02-16 19:04:57;2717997;2;3.0;18;53357.9;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7951354167;2025-02-16 19:05:00;2718027;1;17.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7953379630;2025-02-16 19:05:17;2718202;2;7.3;18;53357.9;6;49;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7954224537;2025-02-16 19:05:25;2718275;1;7.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7955069444;2025-02-16 19:05:32;2718348;2;15.6;18;53357.9;24;92;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.7956875000;2025-02-16 19:05:47;2718504;1;581.7;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8024201389;2025-02-16 19:15:29;2724321;2;2.9;18;53357.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8024537037;2025-02-16 19:15:32;2724350;1;520.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8084826389;2025-02-16 19:24:13;2729559;2;3.1;18;53357.9;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8085185185;2025-02-16 19:24:16;2729590;1;521.0;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8145486111;2025-02-16 19:32:57;2734800;2;12.8;18;53357.9;16;75;7.0;0.0;0.0;0.0;0.0;0.00;-0.85;
45704.8146967593;2025-02-16 19:33:10;2734928;1;957.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8257777778;2025-02-16 19:49:07;2744502;2;7.7;18;53357.9;10;78;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8258668981;2025-02-16 19:49:15;2744579;1;8.1;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8259606481;2025-02-16 19:49:23;2744660;2;4.1;18;53357.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8260081019;2025-02-16 19:49:27;2744701;1;78.0;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8269108796;2025-02-16 19:50:45;2745481;2;2.7;18;53357.9;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8269421296;2025-02-16 19:50:48;2745508;1;38.6;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8273888889;2025-02-16 19:51:26;2745894;2;12.5;18;53357.9;14;67;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8275335648;2025-02-16 19:51:39;2746019;1;37.2;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8279641204;2025-02-16 19:52:16;2746391;2;12.5;18;53357.9;10;48;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8281087963;2025-02-16 19:52:29;2746516;1;9.1;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8282141204;2025-02-16 19:52:38;2746607;2;3.2;18;53357.9;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8282511574;2025-02-16 19:52:41;2746639;1;8.3;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8283472222;2025-02-16 19:52:49;2746722;2;4.1;18;53357.9;6;88;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8283946759;2025-02-16 19:52:53;2746763;1;17.5;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8285972222;2025-02-16 19:53:11;2746938;2;3.8;18;53357.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8286412037;2025-02-16 19:53:15;2746976;1;10.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8287673611;2025-02-16 19:53:26;2747085;2;5.6;18;53357.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8288321759;2025-02-16 19:53:31;2747141;1;103.4;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8300289352;2025-02-16 19:55:15;2748175;2;4.5;18;53357.9;6;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8300810185;2025-02-16 19:55:19;2748220;1;29.6;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8304236111;2025-02-16 19:55:49;2748516;2;5.3;18;53357.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8304849537;2025-02-16 19:55:54;2748569;1;12.9;18;53357.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45704.8306342593;2025-02-16 19:56:07;2748698;2;1.7;18;53357.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
